n=16
J=0.707107
eta=0.255639
mu=0.6
beta-optimal=0
max-overlap=0
8.85273e-16, 6.85391e-16, 6.89524e-17, 3.78234e-16, 1.00997e-16, 5.21966e-16, 1.76023e-16, 8.483e-17, 2.6825e-16, 1.73321e-16, 6.32424e-16, 7.78087e-16, 1.5508e-16, 7.26942e-17, 1.75023e-16, 3.22235e-16, 7.59618e-17, 4.06105e-16, 0.302264, 0.302264
1.07003e-15, 6.46919e-16, 1.9297e-16, 1.45281e-16, 1.54002e-16, 5.00027e-16, 3.68491e-16, 3.37168e-17, 1.70295e-16, 4.13719e-16, 6.35669e-16, 5.045e-16, 1.77988e-16, 1.29041e-16, 6.62102e-16, 5.92458e-16, 1.91633e-15, 1.95555e-15, 0.298885, 0.298885
2.30648e-15, 6.4796e-16, 2.3549e-16, 3.0435e-16, 1.05769e-16, 4.17673e-16, 3.9279e-16, 2.21487e-16, 5.99838e-16, 2.83729e-16, 1.48753e-15, 5.20183e-16, 7.62779e-17, 2.67864e-16, 1.54599e-15, 1.00969e-15, 1.88103e-15, 2.03058e-15, 0.299244, 0.299244
9.18061e-16, 6.73915e-16, 1.36929e-16, 3.57752e-16, 6.90045e-17, 5.28775e-16, 2.23533e-16, 3.08567e-17, 2.89041e-16, 1.43028e-16, 5.41126e-16, 6.63089e-16, 8.83482e-17, 1.64611e-16, 4.86793e-16, 7.67484e-17, 1.2885e-16, 3.15078e-16, 0.273583, 0.273583
7.23711e-16, 6.76339e-16, 3.38825e-17, 2.58472e-16, 1.81447e-17, 5.39962e-16, 8.88319e-17, 2.06684e-16, 2.94885e-16, 3.3583e-16, 4.94171e-16, 5.30488e-16, 6.66947e-16, 6.0687e-16, 6.63213e-16, 2.74682e-16, 5.15786e-17, 3.64686e-16, 0.262046, 0.262046
6.61501e-16, 5.41945e-16, 5.5133e-17, 3.9478e-16, 8.61225e-17, 4.56172e-16, 2.54113e-16, 1.20533e-16, 4.40825e-16, 2.06234e-16, 5.10089e-16, 5.97619e-16, 6.49724e-16, 6.47967e-16, 1.07916e-16, 3.42728e-16, 7.24249e-17, 2.2954e-16, 0.262557, 0.262557
1.80944e-15, 5.80566e-16, 7.91952e-17, 2.88814e-16, 1.40196e-16, 5.48541e-16, 2.72071e-16, 6.8336e-17, 7.57169e-16, 4.2183e-16, 1.23851e-15, 4.59751e-16, 3.8717e-17, 8.99821e-17, 4.31525e-16, 3.049e-17, 5.44951e-17, 2.7769e-16, 0.256403, 0.256403
2.58235e-16, 6.06558e-16, 6.83606e-18, 4.27969e-16, 8.79333e-17, 5.00052e-16, 1.57639e-16, 3.18606e-17, 2.23333e-16, 1.50038e-16, 2.62552e-16, 5.64406e-16, 9.4464e-17, 1.5168e-16, 5.25288e-16, 9.89616e-17, 3.86207e-17, 2.46007e-16, 0.250009, 0.250009
4.13796e-16, 5.69584e-16, 2.64895e-16, 1.87908e-16, 5.58579e-17, 3.82442e-16, 1.24613e-16, 1.98387e-16, 5.97501e-17, 1.90857e-16, 4.66489e-16, 5.76778e-16, 1.10651e-16, 1.49574e-16, 4.46751e-16, 7.36427e-17, 1.74787e-16, 3.11956e-16, 0.245382, 0.245382
4.24863e-16, 5.29433e-16, 1.34223e-16, 2.00586e-16, 2.37387e-16, 3.02658e-16, 6.81385e-17, 2.6776e-16, 6.22833e-17, 1.46203e-16, 6.09304e-16, 4.12106e-16, 6.25557e-17, 1.26483e-16, 4.3312e-16, 1.18259e-16, 1.26301e-16, 3.56753e-16, 0.241673, 0.241673
1.00466e-15, 5.10027e-16, 6.5597e-17, 3.47337e-16, 1.17049e-16, 4.37436e-16, 1.7675e-16, 2.39628e-16, 1.71555e-16, 1.62396e-16, 5.38367e-16, 4.79174e-16, 1.21346e-16, 4.57768e-17, 4.37531e-16, 1.01646e-16, 1.07955e-16, 1.90086e-16, 0.239069, 0.239069
5.12623e-16, 5.8535e-16, 1.10045e-16, 2.93324e-16, 1.08952e-16, 3.55334e-16, 1.94656e-16, 5.75766e-17, 1.71415e-16, 1.15854e-16, 3.47514e-16, 4.14103e-16, 1.3036e-16, 1.92701e-16, 3.61456e-16, 5.39174e-17, 1.23901e-16, 3.53558e-16, 0.227156, 0.227156
1.80086e-16, 6.07185e-16, 6.89062e-17, 3.2151e-16, 6.3628e-17, 4.081e-16, 1.88771e-16, 9.62476e-17, 9.25143e-17, 1.91218e-16, 6.2724e-17, 3.9281e-16, 4.8354e-17, 1.02645e-16, 4.09641e-16, 1.16298e-16, 3.71508e-17, 2.54131e-16, 0.212858, 0.212858
2.15247e-16, 5.36508e-16, 4.67898e-17, 2.64999e-16, 9.90436e-17, 3.80621e-16, 2.50166e-16, 3.23363e-16, 2.69896e-16, 2.16777e-16, 5.97541e-16, 1.20504e-16, 2.95451e-16, 1.92161e-16, 2.77919e-16, 4.57434e-16, 2.32627e-16, 1.81342e-16, 0.204109, 0.204109
2.88498e-16, 4.0295e-16, 3.48125e-17, 3.39902e-16, 1.19019e-16, 3.60454e-16, 4.21663e-16, 3.72042e-16, 3.61059e-16, 3.93769e-16, 5.40522e-16, 7.41598e-16, 3.10494e-16, 4.22183e-16, 7.65205e-16, 4.65141e-16, 2.06513e-16, 4.28417e-16, 0.20216, 0.20216
4.35125e-16, 5.37848e-16, 4.06928e-17, 1.02374e-16, 6.14946e-17, 4.37731e-16, 2.16239e-16, 1.27146e-16, 1.76874e-16, 1.69285e-16, 2.07585e-16, 4.03018e-16, 4.92486e-17, 1.1028e-16, 3.43623e-16, 8.65203e-17, 1.12635e-16, 2.05027e-16, 0.183977, 0.183977
