n=16
J=0.707107
eta=1.33333
mu=0
beta-optimal=0
max-overlap=0
9.83084e-17, 1.48395e-16, 4.95506e-17, 3.92596e-17, 2.66113e-16, 2.014e-16, 1.37744e-16, 1.19633e-16, 4.89315e-17, 7.63013e-17, 1.67543e-16, 8.64404e-17, 2.86098e-17, 2.56481e-16, 1.05766e-16, 1.46796e-16, 1.76083e-16, 8.58294e-17, 1.38778e-16, 4.85723e-17
4.94546e-17, 4.23608e-17, 3.70779e-17, 2.5729e-16, 2.73062e-16, 1.66165e-16, 6.93889e-17, 2.08167e-16, 2.25807e-17, 2.45507e-17, 6.8717e-17, 4.13116e-17, 2.67845e-16, 1.1923e-16, 3.17293e-17, 1.32563e-16, 1.47604e-16, 2.54479e-16, 1.61309e-16, 1.52033e-16
1.14439e-16, 6.20634e-17, 5.46816e-17, 2.42684e-16, 1.74335e-16, 7.98868e-17, 9.79782e-17, 4.82403e-17, 1.69341e-16, 7.83614e-17, 3.87394e-17, 5.56504e-17, 5.65966e-17, 1.41599e-16, 3.84059e-17, 5.9954e-17, 1.79431e-16, 1.43654e-16, 1.1279e-16, 2.70408e-17
3.26617e-17, 1.74426e-16, 7.36855e-17, 7.46758e-17, 6.72886e-17, 7.5463e-17, 3.64907e-17, 2.28763e-17, 6.36359e-17, 4.99701e-17, 1.13068e-17, 1.34095e-17, 4.38008e-17, 1.48233e-16, 6.94556e-17, 2.84556e-17, 1.83318e-16, 8.83011e-18, 4.28508e-18, 1.284e-17
2.12908e-17, 7.44619e-17, 2.56315e-17, 2.50432e-17, 3.54965e-17, 2.57097e-17, 1.15229e-16, 9.02692e-17, 3.63342e-17, 1.64777e-17, 2.47082e-17, 7.82078e-17, 1.21508e-17, 9.74577e-18, 3.53093e-17, 7.08112e-17, 2.80287e-17, 1.87819e-16, 5.6041e-17, 1.17597e-16
5.5406e-17, 6.42565e-17, 1.82041e-17, 2.13107e-17, 1.45989e-17, 5.8109e-17, 3.04612e-17, 6.78328e-17, 3.93974e-17, 8.11441e-17, 2.00896e-16, 2.05214e-17, 8.40505e-18, 8.10802e-17, 3.23737e-17, 3.78556e-17, 6.63948e-17, 6.98136e-17, 4.30051e-17, 5.64795e-17
9.92302e-18, 3.11789e-17, 9.11329e-18, 1.59155e-17, 1.82345e-17, 8.61444e-17, 9.40678e-17, 3.32389e-17, 8.74078e-17, 1.4771e-17, 2.32826e-17, 8.05681e-17, 4.43713e-17, 4.25361e-17, 2.69427e-17, 9.50249e-17, 6.03659e-17, 8.96621e-17, 8.28739e-17, 9.81157e-17
2.75403e-17, 3.9557e-17, 1.69638e-17, 2.98934e-17, 2.70335e-17, 6.75296e-17, 3.43061e-17, 5.09622e-17, 8.40543e-17, 3.87885e-17, 2.73375e-17, 4.66914e-17, 8.2073e-17, 1.33307e-17, 2.097e-17, 1.19932e-16, 1.24424e-17, 6.58341e-17, 8.03647e-18, 1.3974e-17
7.38022e-17, 2.09607e-17, 4.19676e-17, 2.29311e-17, 5.27673e-17, 3.62186e-18, 1.3547e-16, 1.39227e-17, 5.24718e-17, 5.83957e-17, 1.24667e-16, 9.76733e-18, 7.97633e-17, 1.02141e-16, 1.39746e-16, 5.3363e-17, 1.05032e-16, 4.54977e-17, 8.83079e-18, 7.12866e-17
5.68491e-17, 2.35609e-17, 2.57946e-17, 5.63688e-17, 1.68853e-17, 9.10021e-17, 6.92424e-17, 6.94323e-17, 1.75394e-17, 8.27923e-17, 8.99708e-17, 5.18631e-18, 5.47813e-17, 7.02135e-17, 3.13369e-17, 1.36974e-16, 2.09721e-16, 2.5311e-17, 3.60948e-17, 3.92864e-18
1.56183e-17, 1.7721e-17, 1.99867e-17, 4.1933e-17, 5.30983e-17, 9.37253e-17, 1.07724e-16, 1.07133e-16, 7.03298e-17, 1.73952e-17, 2.99965e-17, 1.76704e-17, 1.50921e-16, 1.48565e-16, 4.61793e-17, 2.39548e-17, 8.71688e-18, 3.69266e-17, 4.03072e-17, 2.9516e-17
2.65584e-16, 7.23663e-17, 3.93003e-17, 1.66966e-16, 2.40212e-16, 9.82619e-17, 1.16666e-16, 2.50331e-16, 1.47277e-16, 1.35026e-16, 1.41897e-16, 5.26819e-17, 9.88401e-17, 1.00882e-16, 1.06781e-17, 6.5798e-17, 6.11604e-17, 5.62357e-17, 8.2698e-17, 1.23306e-17
9.93044e-17, 1.58279e-16, 1.4343e-16, 3.66956e-17, 1.90808e-17, 9.34166e-17, 2.20394e-17, 1.12179e-16, 6.39379e-17, 5.86303e-17, 3.19293e-16, 4.58237e-17, 7.52379e-17, 1.22764e-17, 6.21628e-17, 3.594e-17, 2.99603e-17, 1.38736e-17, 6.92296e-17, 8.84164e-17
1.86101e-16, 1.0791e-16, 1.84945e-18, 9.30951e-17, 9.06499e-17, 8.61477e-17, 3.33152e-17, 2.16269e-16, 4.97975e-17, 6.41042e-17, 7.40046e-17, 6.36967e-17, 1.10444e-16, 1.4396e-16, 6.40888e-18, 1.49584e-17, 8.93385e-17, 4.02634e-17, 1.34583e-16, 8.63374e-17
4.89231e-17, 4.54383e-17, 1.31903e-17, 2.42717e-17, 4.81752e-17, 4.0279e-17, 1.86612e-16, 2.72662e-16, 1.6062e-17, 2.68917e-17, 2.19373e-17, 4.46384e-17, 2.89347e-16, 3.59516e-16, 2.52733e-17, 1.683e-17, 3.30282e-17, 9.62772e-17, 4.8843e-17, 2.9593e-17
4.76476e-17, 1.57021e-16, 2.45552e-16, 6.71389e-17, 6.4234e-17, 1.01673e-16, 2.15131e-16, 8.91834e-17, 1.63586e-16, 1.60204e-16, 4.03615e-17, 1.53707e-16, 3.48675e-17, 4.09409e-17, 1.15297e-16, 1.99825e-16, 2.76453e-16, 2.00203e-16, 3.44386e-16, 4.51908e-17
