n=16
J=0.707107
eta=0.686717
mu=0
beta-optimal=0
max-overlap=0
2.79158e-16, 1.84206e-15, 1.58774e-17, 4.57526e-15, 6.15354e-17, 2.79474e-15, 6.28687e-15, 1.43636e-15, 5.16675e-15, 2.48559e-17, 2.42626e-16, 1.83516e-14, 3.41458e-15, 1.45806e-14, 2.61366e-15, 1.91496e-13, 6.85653e-15, 1.33683e-13, 1, 1
4.52465e-16, 2.76195e-15, 2.90241e-16, 6.71108e-14, 4.67167e-15, 5.74342e-14, 2.31e-13, 1.5294e-15, 1.02596e-13, 7.80457e-15, 1, 1, 2.70463e-14, 5.28382e-13, 3.58328e-15, 2.73044e-14, 4.27736e-15, 3.64686e-15, 1.52708e-14, 1.08119e-14
1.31925e-13, 4.21755e-14, 1, 1, 1.69997e-13, 6.59532e-13, 7.21279e-14, 3.11129e-14, 1.54505e-13, 5.13808e-15, 8.08641e-16, 6.62807e-14, 5.73919e-16, 3.26426e-15, 8.6032e-15, 4.64123e-15, 3.43931e-15, 5.14363e-15, 1.61252e-15, 4.32565e-15
1.77878e-16, 7.12106e-17, 2.68726e-16, 1.68488e-16, 2.49117e-17, 1.4437e-16, 1.94431e-17, 2.13418e-16, 1.16137e-16, 3.35717e-16, 3.43229e-17, 9.80067e-17, 3.63983e-17, 3.74069e-17, 3.20821e-16, 1.25357e-16, 3.12825e-17, 6.68691e-17, 1.50311e-16, 1.03015e-16
1.56013e-17, 8.6629e-17, 1.63568e-17, 6.07025e-17, 1.48354e-17, 8.2308e-17, 5.96516e-17, 7.78001e-18, 3.59252e-17, 1.24819e-17, 9.02056e-17, 1.5354e-16, 6.04312e-17, 1.0947e-16, 2.06565e-17, 2.80096e-17, 6.68544e-17, 1.14735e-16, 3.63154e-17, 4.11334e-17
2.28592e-17, 3.94307e-17, 8.28376e-17, 8.37173e-17, 5.21896e-17, 4.5979e-17, 2.89309e-17, 4.03154e-17, 1.77972e-16, 2.7791e-17, 1.10558e-17, 2.58585e-17, 1.46503e-17, 1.2873e-16, 5.56908e-17, 2.68078e-17, 7.72729e-17, 3.17435e-17, 3.46571e-17, 1.73816e-17
1.06897e-17, 3.45845e-17, 2.27355e-17, 4.16931e-17, 2.70718e-17, 1.2916e-16, 4.17152e-17, 9.71153e-18, 1.26685e-16, 1.95856e-17, 1.47451e-17, 8.91866e-17, 4.21296e-17, 5.05839e-17, 2.15198e-17, 3.0385e-17, 5.64723e-17, 2.46855e-17, 5.63785e-18, 1.30753e-17
6.43539e-17, 5.70074e-17, 3.1257e-16, 2.72988e-17, 1.58896e-16, 1.84369e-17, 4.4871e-17, 6.12415e-17, 1.31527e-16, 1.66078e-16, 6.9532e-17, 5.35052e-17, 1.00971e-16, 1.54799e-17, 6.74069e-17, 1.11637e-17, 2.87122e-17, 3.41611e-17, 1.72856e-16, 2.65513e-17
4.66605e-17, 4.44599e-17, 6.36729e-17, 1.26608e-16, 3.75904e-17, 8.83115e-17, 4.88212e-17, 5.24709e-17, 4.5624e-17, 8.05826e-17, 1.90773e-17, 1.06238e-16, 4.84378e-17, 1.16051e-16, 7.78826e-17, 9.09656e-18, 8.21825e-17, 8.82405e-18, 8.14822e-17, 8.14882e-17
1.05983e-16, 6.0836e-17, 9.70884e-17, 5.85728e-17, 4.71614e-17, 1.19723e-16, 4.05274e-17, 1.76186e-17, 1.66501e-16, 7.34247e-17, 8.41475e-17, 9.20058e-17, 5.70418e-17, 6.01551e-17, 1.58371e-17, 5.29767e-17, 3.34497e-17, 4.73487e-17, 1.06308e-16, 5.90141e-17
