n=16
J=0.707107
eta=0.315789
mu=0.1
beta-optimal=0
max-overlap=0
1.54664e-14, 6.84034e-13, 1.44349e-12, 3.17832e-12, 0.724953, 0.724953, 1.99865e-15, 1.65014e-14, 2.95737e-16, 7.96225e-15, 6.88952e-15, 5.96116e-15, 1.27708e-14, 2.05799e-16, 9.98918e-15, 1.39527e-14, 1.06417e-15, 9.06125e-15, 0.540724, 0.540724
1.37969e-14, 6.37111e-13, 1.35818e-12, 2.96458e-12, 0.677467, 0.677467, 1.6657e-15, 1.67701e-14, 3.99443e-15, 1.38575e-14, 5.73808e-15, 4.09006e-15, 1.42321e-14, 5.23263e-15, 8.80019e-15, 1.17627e-14, 1.72827e-15, 7.91546e-15, 0.4653, 0.4653
2.42216e-15, 1.11545e-13, 2.30779e-13, 5.0321e-13, 0.115592, 0.115592, 6.54798e-16, 3.34696e-15, 3.57526e-15, 7.04585e-15, 1.71231e-15, 5.18302e-15, 4.14386e-15, 4.97007e-15, 2.73952e-15, 1.33116e-14, 4.3671e-16, 8.40583e-15, 0.498829, 0.498829
1.11994e-16, 1.03722e-14, 2.30222e-14, 5.11632e-14, 0.0115232, 0.0115232, 2.78097e-17, 6.37709e-16, 5.90346e-17, 4.55522e-15, 7.19701e-17, 2.38309e-15, 6.08105e-16, 1.26924e-16, 1.31857e-16, 6.00278e-15, 7.20393e-17, 4.00561e-15, 0.23626, 0.23626
5.15336e-16, 2.52718e-14, 5.33968e-14, 1.16936e-13, 0.0267452, 0.0267452, 9.77621e-17, 9.58293e-16, 7.86931e-17, 3.30025e-15, 3.4341e-16, 1.68402e-15, 3.12426e-16, 7.739e-17, 3.05158e-16, 4.30435e-15, 7.16877e-17, 2.82783e-15, 0.168934, 0.168934
1.40327e-16, 7.25419e-15, 1.5993e-14, 3.54267e-14, 0.00799721, 0.00799721, 5.15593e-17, 5.15399e-16, 1.62891e-16, 3.80688e-15, 1.86367e-16, 1.80378e-15, 4.5265e-16, 1.44945e-16, 1.82872e-16, 4.80924e-15, 6.91282e-17, 3.11825e-15, 0.18784, 0.18784
6.07505e-16, 2.1574e-14, 4.56655e-14, 9.98913e-14, 0.0228299, 0.0228299, 8.44153e-17, 6.71891e-16, 5.30979e-17, 3.04743e-15, 2.11968e-16, 1.56546e-15, 2.67114e-16, 9.77897e-17, 2.95732e-16, 3.85458e-15, 8.78611e-17, 2.47658e-15, 0.151683, 0.151683
1.25424e-16, 5.25753e-15, 1.15538e-14, 2.57041e-14, 0.00579065, 0.00579065, 1.03924e-16, 5.25693e-16, 6.67631e-17, 2.90425e-15, 1.61402e-16, 1.56874e-15, 2.75731e-16, 1.93178e-16, 5.69188e-17, 3.79849e-15, 8.44153e-17, 2.53554e-15, 0.149647, 0.149647
1.26438e-16, 4.69269e-15, 1.04167e-14, 2.31577e-14, 0.00522212, 0.00522212, 4.5798e-17, 3.7525e-16, 8.25798e-17, 2.70942e-15, 1.21664e-16, 1.55577e-15, 3.07084e-16, 1.38813e-16, 4.20409e-17, 3.5031e-15, 2.02488e-17, 2.39218e-15, 0.138532, 0.138532
3.98644e-16, 1.53272e-14, 3.22362e-14, 7.05872e-14, 0.0161415, 0.0161415, 1.11886e-16, 5.24094e-16, 2.5652e-17, 2.31639e-15, 1.5864e-16, 1.0466e-15, 1.8708e-16, 1.80673e-16, 2.30291e-16, 2.91179e-15, 7.84744e-17, 1.95895e-15, 0.117673, 0.117673
3.57441e-16, 1.44196e-14, 3.0518e-14, 6.68807e-14, 0.015292, 0.015292, 5.58624e-17, 6.29884e-16, 2.57922e-17, 2.26044e-15, 2.29404e-16, 1.15888e-15, 1.82684e-16, 3.01545e-16, 2.25487e-16, 2.7032e-15, 8.58787e-17, 1.83172e-15, 0.112874, 0.112874
8.97578e-17, 3.32701e-15, 7.30748e-15, 1.61966e-14, 0.00366305, 0.00366305, 1.5337e-16, 1.98554e-16, 9.60888e-17, 1.99706e-15, 5.44203e-17, 9.98709e-16, 1.93919e-16, 1.7979e-17, 7.27774e-17, 2.63808e-15, 3.48088e-17, 1.78225e-15, 0.104793, 0.104793
1.15739e-16, 2.59458e-15, 5.7614e-15, 1.2785e-14, 0.00288427, 0.00288427, 9.19327e-17, 1.9875e-16, 1.50607e-17, 1.5845e-15, 5.93321e-17, 9.06218e-16, 1.49844e-16, 1.3828e-16, 3.68615e-17, 2.18443e-15, 2.73906e-17, 1.49105e-15, 0.085877, 0.085877
9.83221e-17, 2.29028e-15, 5.0796e-15, 1.12004e-14, 0.00251952, 0.00251952, 7.91156e-17, 3.09425e-16, 1.81428e-16, 1.4519e-15, 1.15282e-16, 8.8554e-16, 1.47047e-16, 1.54011e-16, 4.94717e-17, 1.89703e-15, 2.03535e-16, 1.30137e-15, 0.0764768, 0.0764768
3.91729e-17, 7.65808e-15, 1.62324e-14, 3.54292e-14, 0.00808384, 0.00808384, 5.13505e-17, 4.05677e-16, 1.95167e-16, 1.31774e-15, 1.47366e-16, 6.31564e-16, 1.05214e-16, 2.14906e-16, 9.12896e-17, 1.58112e-15, 8.97041e-17, 1.01447e-15, 0.0667514, 0.0667514
1.5756e-16, 5.98659e-15, 1.27162e-14, 2.7334e-14, 0.00621, 0.00621, 3.10748e-16, 2.09966e-16, 9.11448e-17, 9.80476e-16, 1.37208e-16, 5.5888e-16, 9.72164e-17, 1.31404e-17, 1.708e-16, 1.19273e-15, 1.25085e-16, 6.43451e-16, 0.052911, 0.052911
