n=16
J=0.707107
eta=1.26817
mu=0.6
beta-optimal=0
max-overlap=0
1.23543e-16, 2.81774e-16, 1.27339e-16, 5.63254e-17, 3.40361e-16, 5.78624e-16, 1.86954e-17, 1.26835e-16, 1.85633e-16, 1.26538e-15, 6.07109e-17, 1.50263e-15, 1.82677e-16, 1.2723e-16, 6.09612e-16, 5.45021e-17, 5.26064e-17, 1.26053e-15, 0.302264, 0.302264
8.44153e-17, 3.77006e-16, 1.88157e-15, 2.11416e-15, 3.7864e-16, 6.37093e-16, 1.13945e-16, 1.38059e-16, 1.28375e-16, 1.10809e-15, 2.07859e-16, 1.45164e-15, 7.90468e-17, 1.96627e-16, 5.75791e-16, 3.52196e-17, 1.97175e-16, 1.34379e-15, 0.298885, 0.298885
9.71445e-17, 4.62205e-16, 1.83627e-15, 1.99542e-15, 9.88631e-16, 9.09553e-16, 9.05173e-17, 1.45657e-16, 2.00275e-16, 1.09018e-15, 1.4453e-16, 1.2272e-15, 1.33365e-16, 7.57749e-18, 5.39245e-16, 4.00546e-17, 2.21742e-16, 1.43109e-15, 0.299244, 0.299244
8.30544e-17, 4.4444e-16, 1.39166e-16, 1.92141e-16, 8.35038e-17, 8.73443e-17, 5.12371e-17, 2.45698e-16, 2.11507e-16, 1.20351e-15, 1.08108e-16, 1.31933e-15, 1.05221e-16, 1.50968e-16, 4.78881e-16, 2.09314e-17, 8.43955e-17, 1.20403e-15, 0.273583, 0.273583
1.39606e-17, 4.22226e-16, 7.02461e-17, 1.54983e-16, 3.26616e-16, 1.42033e-16, 6.54992e-16, 6.74581e-16, 8.15066e-17, 8.96008e-16, 1.18001e-16, 1.44158e-15, 1.26119e-16, 6.83113e-17, 4.9463e-16, 7.16338e-17, 1.06105e-16, 1.11141e-15, 0.262046, 0.262046
6.56679e-17, 2.66318e-16, 1.11575e-16, 9.26828e-17, 4.21276e-16, 4.06675e-16, 5.88441e-16, 5.68517e-16, 1.61372e-16, 1.30428e-15, 2.34811e-16, 1.0464e-15, 1.62363e-16, 8.8308e-17, 5.05194e-16, 2.89182e-17, 5.45067e-17, 1.13725e-15, 0.262557, 0.262557
5.72524e-17, 3.37341e-16, 3.74674e-17, 3.97914e-17, 1.17974e-16, 1.13221e-16, 1.90769e-17, 1.15609e-16, 2.04629e-16, 1.00148e-15, 1.83326e-16, 1.42419e-15, 1.63269e-16, 1.89195e-16, 4.42805e-16, 3.77798e-17, 1.51322e-16, 1.11827e-15, 0.256403, 0.256403
9.81308e-18, 2.28983e-16, 3.81899e-17, 5.14283e-17, 1.65376e-16, 8.07851e-17, 9.69606e-17, 2.76096e-16, 1.11713e-16, 1.12464e-15, 9.65542e-17, 1.18341e-15, 1.19833e-16, 1.54087e-16, 4.46741e-16, 3.93644e-17, 2.9772e-17, 1.00898e-15, 0.250009, 0.250009
4.55344e-17, 2.66183e-16, 7.08065e-17, 1.18365e-16, 1.81559e-16, 9.10388e-17, 1.26686e-16, 1.46289e-16, 1.51743e-16, 1.1486e-15, 2.04937e-16, 1.23724e-15, 2.43182e-16, 1.63942e-16, 5.1473e-16, 1.56187e-16, 2.69183e-16, 1.19076e-15, 0.245382, 0.245382
4.92954e-17, 2.78973e-16, 2.33589e-16, 2.99128e-17, 1.91323e-16, 5.55822e-17, 1.07198e-16, 2.48451e-16, 1.80868e-16, 1.00647e-15, 9.07864e-17, 1.18856e-15, 1.21266e-16, 1.75708e-16, 7.0279e-16, 1.67673e-16, 1.84845e-16, 1.11455e-15, 0.241673, 0.241673
1.18702e-16, 2.55766e-16, 1.56031e-16, 7.7789e-17, 5.21333e-17, 1.93881e-16, 8.21034e-17, 2.03079e-16, 4.89132e-17, 9.44182e-16, 5.6471e-17, 1.2339e-15, 5.46669e-17, 1.36414e-16, 4.35662e-16, 1.0218e-16, 7.3258e-17, 9.36731e-16, 0.239069, 0.239069
8.82741e-17, 2.16502e-16, 1.82865e-16, 1.50283e-16, 1.24947e-16, 6.78732e-17, 6.74056e-17, 2.612e-16, 1.70265e-17, 1.0101e-15, 1.30615e-16, 1.0485e-15, 3.91765e-17, 9.30341e-17, 4.14787e-16, 5.6326e-17, 7.608e-17, 9.73629e-16, 0.227156, 0.227156
5.90587e-17, 1.65518e-16, 2.65493e-17, 1.13973e-16, 1.26395e-16, 1.74025e-17, 8.17977e-17, 1.95536e-16, 8.06161e-17, 9.18673e-16, 2.57219e-17, 1.01132e-15, 3.03879e-17, 1.82804e-16, 3.55812e-16, 3.16405e-17, 5.89522e-17, 8.72822e-16, 0.212858, 0.212858
1.43049e-17, 2.50744e-16, 2.33554e-16, 3.52041e-16, 5.08216e-16, 3.54249e-16, 3.37779e-16, 3.29561e-16, 3.02731e-16, 7.98095e-16, 4.43346e-16, 8.15177e-16, 3.26642e-16, 5.0197e-16, 4.15519e-16, 3.39814e-17, 9.70134e-17, 7.95004e-16, 0.204109, 0.204109
2.69441e-17, 2.66522e-16, 1.76323e-16, 2.33498e-16, 4.40632e-16, 4.0041e-16, 3.34143e-16, 3.2763e-16, 4.08982e-16, 1.10802e-15, 3.692e-16, 1.38705e-15, 3.63923e-16, 4.64726e-16, 3.71225e-16, 4.07462e-17, 9.69886e-17, 8.52739e-16, 0.20216, 0.20216
1.04083e-16, 2.74284e-17, 1.37143e-16, 7.12311e-17, 1.50135e-16, 1.35707e-16, 7.88576e-17, 9.95103e-17, 5.72562e-17, 5.92731e-16, 5.24833e-17, 1.03875e-15, 5.74606e-17, 1.77023e-16, 3.97181e-16, 3.95652e-17, 1.21204e-16, 7.57595e-16, 0.183977, 0.183977
