n=16
J=0.707107
eta=0.451128
mu=0.1
beta-optimal=0
max-overlap=0
6.33979e-14, 7.46127e-15, 1.99514e-14, 7.18487e-15, 1.70298e-15, 2.51121e-14, 4.75516e-15, 8.55034e-16, 1.12976e-15, 5.59488e-15, 9.97769e-16, 1.09062e-14, 6.74284e-15, 2.36892e-16, 1.25392e-15, 7.7514e-15, 1.74299e-15, 2.80174e-15, 0.540724, 0.540724
6.13605e-14, 7.04252e-15, 1.76007e-14, 6.53596e-15, 2.01969e-15, 2.28911e-14, 4.038e-15, 6.48332e-16, 3.2084e-15, 8.51013e-15, 5.29438e-16, 4.3077e-15, 8.1979e-15, 4.4611e-15, 2.57477e-16, 6.1888e-15, 1.31729e-15, 2.42861e-15, 0.4653, 0.4653
8.86626e-15, 1.15957e-15, 4.30167e-15, 1.06482e-15, 5.86182e-16, 5.14691e-15, 1.03789e-15, 8.59779e-16, 4.09428e-15, 3.74726e-15, 6.60527e-16, 5.74596e-15, 3.68304e-15, 4.6823e-15, 1.05306e-15, 7.21341e-15, 2.9805e-16, 2.44946e-15, 0.498829, 0.498829
1.37743e-15, 1.9609e-16, 1.54015e-16, 1.20512e-16, 9.64055e-17, 3.0708e-16, 1.25717e-16, 3.05311e-16, 1.22144e-16, 3.16979e-15, 1.1583e-16, 2.74369e-15, 4.72899e-17, 9.95361e-17, 4.96296e-17, 3.15584e-15, 1.08515e-16, 1.13822e-15, 0.23626, 0.23626
2.56486e-15, 5.9215e-16, 7.9992e-16, 2.76253e-16, 1.91525e-16, 9.98166e-16, 2.45376e-16, 2.99039e-16, 1.83684e-16, 2.2132e-15, 1.80558e-16, 1.96113e-15, 3.51849e-16, 4.47813e-17, 7.23164e-17, 2.2665e-15, 4.91794e-17, 8.34804e-16, 0.168934, 0.168934
7.50705e-16, 2.65168e-16, 1.17399e-16, 1.63396e-16, 4.5509e-17, 2.17818e-16, 1.11886e-16, 2.28878e-16, 2.52066e-16, 2.7016e-15, 3.36524e-16, 2.00373e-15, 9.89305e-17, 1.34956e-16, 4.47789e-17, 2.49376e-15, 4.17777e-17, 9.02207e-16, 0.18784, 0.18784
1.89452e-15, 2.38749e-16, 7.14302e-16, 2.7197e-16, 1.88242e-17, 7.32742e-16, 2.21284e-16, 2.07935e-16, 2.65857e-17, 2.10883e-15, 6.79722e-17, 1.74753e-15, 2.15399e-16, 7.67164e-17, 1.34633e-16, 2.01359e-15, 8.74112e-18, 7.69974e-16, 0.151683, 0.151683
6.87907e-16, 1.80391e-17, 5.44438e-17, 6.14788e-17, 7.45957e-17, 1.56705e-16, 0, 2.68428e-16, 1.44746e-16, 2.02004e-15, 2.02655e-17, 1.83073e-15, 2.81744e-17, 7.4336e-17, 3.15654e-17, 1.98792e-15, 5.64785e-17, 7.49914e-16, 0.149647, 0.149647
6.26398e-16, 7.36286e-17, 7.41074e-18, 9.9365e-17, 3.87224e-17, 6.32255e-17, 9.54571e-17, 2.066e-16, 2.65346e-17, 1.94551e-15, 1.50583e-17, 1.72318e-15, 4.7787e-17, 3.58937e-17, 8.89978e-17, 1.79986e-15, 1.17974e-17, 6.48155e-16, 0.138532, 0.138532
1.50985e-15, 2.11344e-16, 5.46988e-16, 1.57686e-16, 8.43084e-17, 4.87341e-16, 1.1086e-16, 1.41359e-16, 2.53132e-16, 1.61853e-15, 6.91707e-17, 1.30132e-15, 2.0272e-16, 1.49061e-17, 8.70433e-17, 1.69778e-15, 5.86873e-17, 4.91395e-16, 0.117673, 0.117673
1.31619e-15, 1.21011e-16, 4.47527e-16, 1.67643e-16, 3.46805e-17, 5.82194e-16, 1.14544e-16, 2.6032e-16, 4.36486e-17, 1.60056e-15, 1.59506e-16, 1.34314e-15, 1.19229e-16, 2.99412e-17, 2.80459e-17, 1.55637e-15, 4.37056e-17, 5.37316e-16, 0.112874, 0.112874
5.83718e-16, 3.51842e-17, 1.51478e-17, 1.42507e-16, 4.92255e-17, 1.28608e-16, 8.24065e-17, 1.71663e-16, 8.16892e-17, 1.36619e-15, 1.20719e-16, 1.04884e-15, 2.48656e-17, 8.1993e-17, 1.4371e-17, 1.43592e-15, 5.13912e-17, 4.65456e-16, 0.104793, 0.104793
5.38328e-16, 4.32381e-17, 7.15994e-17, 1.30122e-17, 8.99493e-17, 1.04571e-16, 2.49168e-16, 1.17837e-16, 4.41631e-17, 1.12009e-15, 1.50569e-16, 1.03283e-15, 9.18801e-18, 5.15906e-17, 1.42883e-16, 1.19339e-15, 8.2015e-17, 4.11342e-16, 0.085877, 0.085877
6.70479e-16, 2.06514e-16, 1.21431e-17, 1.48024e-17, 3.69132e-17, 1.13379e-16, 6.04172e-17, 1.6747e-16, 1.89995e-16, 1.10865e-15, 5.51099e-17, 8.41989e-16, 8.0799e-17, 5.05346e-17, 6.77066e-17, 1.01656e-15, 1.14981e-16, 2.60689e-16, 0.0764768, 0.0764768
4.46951e-16, 1.6346e-16, 2.66368e-16, 7.60365e-17, 2.92777e-17, 2.7205e-16, 9.25195e-17, 1.70288e-16, 1.3325e-16, 8.03398e-16, 1.99218e-16, 9.09368e-16, 1.35536e-16, 4.01847e-17, 1.16299e-16, 8.62258e-16, 1.5749e-16, 2.81098e-16, 0.0667514, 0.0667514
3.17272e-16, 4.95982e-17, 1.64856e-16, 1.03037e-16, 6.27355e-17, 1.97865e-16, 3.91527e-16, 2.79891e-16, 6.52189e-17, 7.74414e-16, 3.45645e-16, 4.79503e-16, 3.64709e-16, 3.47844e-17, 9.17082e-17, 8.94622e-16, 4.23956e-16, 3.10805e-16, 0.052911, 0.052911
