n=16
J=0.707107
eta=1.29825
mu=0.6
beta-optimal=0
max-overlap=0
4.18079e-16, 1.94568e-16, 8.3804e-17, 1.19688e-16, 4.28672e-16, 6.15865e-16, 9.89289e-16, 3.53383e-17, 1.63917e-16, 9.62818e-17, 1.64656e-17, 3.43836e-16, 2.09778e-16, 2.78794e-16, 4.45479e-17, 2.02077e-16, 5.46524e-16, 9.59625e-17, 0.302264, 0.302264
5.09147e-16, 1.61841e-16, 1.91015e-15, 2.11794e-15, 5.11503e-16, 5.74482e-16, 8.97223e-16, 4.05516e-17, 5.79817e-17, 2.06368e-16, 1.55516e-16, 3.35127e-16, 1.35337e-16, 5.25208e-16, 9.89379e-17, 2.49063e-16, 4.04267e-16, 2.17906e-16, 0.298885, 0.298885
5.44073e-16, 1.38778e-17, 1.81581e-15, 2.09902e-15, 9.14745e-16, 7.87325e-16, 8.25529e-16, 6.07257e-17, 1.66773e-16, 2.26453e-16, 1.60046e-16, 3.33114e-16, 9.65574e-17, 4.26114e-16, 9.88066e-17, 1.86154e-16, 3.49356e-16, 2.58538e-16, 0.299244, 0.299244
5.2714e-16, 5.20583e-17, 8.74853e-17, 3.13169e-16, 1.25596e-16, 2.01677e-16, 8.58409e-16, 8.29099e-17, 9.53491e-17, 3.35549e-17, 4.84225e-17, 2.60814e-16, 5.5213e-17, 3.06538e-16, 5.54724e-17, 1.85386e-16, 3.6331e-16, 1.32853e-16, 0.273583, 0.273583
5.61894e-16, 3.1093e-17, 4.74558e-17, 1.62267e-16, 2.9433e-16, 1.38725e-16, 1.20329e-15, 6.28035e-16, 1.46553e-16, 1.72298e-16, 2.13245e-16, 1.39581e-16, 1.76478e-16, 2.76805e-16, 4.39666e-17, 2.74393e-16, 4.26292e-16, 5.31446e-17, 0.262046, 0.262046
4.54219e-16, 2.94903e-17, 5.15391e-17, 2.6826e-16, 3.51845e-16, 4.43291e-16, 9.80979e-16, 5.43614e-16, 7.59194e-17, 1.44929e-16, 2.27767e-16, 4.13806e-16, 7.34058e-17, 3.84484e-16, 1.0741e-16, 6.35126e-17, 3.74104e-16, 9.02481e-17, 0.262557, 0.262557
4.59519e-16, 1.24937e-16, 4.26835e-17, 8.86409e-17, 5.50648e-17, 1.8328e-16, 9.10167e-16, 2.78211e-17, 1.05438e-16, 2.21849e-16, 2.50468e-16, 1.56651e-16, 7.37227e-17, 4.36061e-16, 1.36576e-16, 2.13457e-16, 3.71685e-16, 4.07763e-17, 0.256403, 0.256403
4.63194e-16, 7.63278e-17, 7.39306e-17, 1.96329e-16, 8.1688e-17, 1.53454e-16, 7.3971e-16, 9.39517e-17, 5.28236e-18, 9.00164e-17, 1.04672e-16, 2.17785e-16, 2.22113e-17, 2.49861e-16, 1.38399e-17, 1.9505e-16, 4.58183e-16, 2.11194e-17, 0.250009, 0.250009
4.79588e-16, 6.93889e-17, 1.64353e-16, 6.14833e-17, 2.95832e-17, 1.27033e-16, 8.2702e-16, 1.56081e-16, 1.00346e-16, 1.33661e-16, 1.18301e-16, 1.42647e-16, 1.50139e-16, 2.37458e-16, 2.17775e-16, 2.27067e-16, 2.0524e-16, 2.39519e-16, 0.245382, 0.245382
4.80948e-16, 1.32757e-16, 6.25896e-17, 1.08006e-16, 5.62651e-17, 4.55557e-17, 8.40842e-16, 4.15175e-17, 1.54399e-16, 2.02587e-16, 1.87193e-16, 2.53632e-16, 1.12847e-16, 1.62411e-16, 1.91578e-16, 3.65306e-16, 3.47802e-16, 8.30912e-17, 0.241673, 0.241673
4.32945e-16, 1.6859e-16, 9.53957e-17, 3.83155e-17, 1.66156e-16, 1.81364e-16, 8.48735e-16, 8.87517e-17, 6.84108e-17, 7.57695e-17, 1.88452e-16, 2.22133e-16, 8.95356e-17, 3.44396e-16, 8.30837e-17, 1.80416e-16, 4.30711e-16, 9.69465e-17, 0.239069, 0.239069
4.65489e-16, 4.25506e-17, 1.28053e-16, 2.49694e-16, 4.51819e-17, 2.37291e-16, 6.44544e-16, 1.1094e-16, 9.95503e-17, 1.89186e-17, 1.13712e-16, 1.8337e-16, 8.35318e-17, 2.74745e-16, 5.53505e-17, 1.62571e-16, 3.21715e-16, 9.57389e-17, 0.227156, 0.227156
