n=16
J=0.707107
eta=0.0701754
mu=0.6
beta-optimal=0
max-overlap=0
1.43382e-14, 4.18902e-16, 1.80959e-16, 5.49812e-17, 2.05359e-16, 2.47437e-16, 8.91439e-17, 5.28277e-16, 2.64972e-16, 2.51231e-16, 2.03468e-16, 9.67872e-16, 9.00343e-17, 7.46276e-16, 5.28162e-16, 7.69405e-16, 1.01033e-16, 6.89246e-16, 0.302264, 0.302264
5.3027e-15, 4.35771e-16, 3.19234e-16, 2.37908e-16, 1.26907e-16, 1.9268e-16, 1.45621e-17, 2.38644e-16, 4.86429e-16, 2.80885e-16, 2.75412e-16, 5.82404e-16, 1.1645e-16, 7.00892e-16, 5.80983e-16, 1.14367e-15, 1.93825e-15, 1.43053e-15, 0.298885, 0.298885
4.43735e-14, 2.68765e-16, 3.00354e-16, 1.88519e-16, 2.21016e-16, 1.93692e-16, 1.45484e-16, 2.81033e-16, 3.43061e-16, 2.17788e-16, 2.99635e-16, 6.49506e-16, 2.49314e-16, 6.69298e-16, 1.10621e-15, 1.94289e-15, 1.78772e-15, 1.79856e-15, 0.299244, 0.299244
1.4084e-14, 3.15863e-16, 2.15754e-16, 1.40706e-16, 9.3534e-17, 2.26481e-16, 8.36952e-17, 3.57799e-16, 1.21561e-16, 3.11186e-17, 6.09968e-17, 7.87061e-16, 1.34897e-16, 7.59232e-16, 4.77279e-17, 9.58169e-16, 6.80154e-17, 5.84625e-16, 0.273583, 0.273583
1.88214e-14, 3.18526e-16, 1.05011e-16, 2.62089e-17, 1.81216e-16, 1.79747e-16, 1.40508e-16, 3.47931e-16, 4.29361e-16, 9.45814e-17, 7.84536e-17, 6.57023e-16, 6.33299e-16, 1.20483e-15, 3.03561e-16, 9.85408e-16, 1.29026e-16, 4.40275e-16, 0.262046, 0.262046
1.10399e-14, 3.1572e-16, 1.92482e-16, 1.51689e-16, 1.23456e-16, 2.31407e-16, 9.48009e-17, 2.43961e-16, 2.91579e-16, 2.70112e-16, 1.6583e-16, 6.88146e-16, 4.6532e-16, 9.7109e-16, 3.527e-16, 4.98381e-16, 9.40565e-17, 6.20186e-16, 0.262557, 0.262557
3.154e-14, 4.37701e-16, 2.69652e-16, 1.36741e-16, 1.74973e-16, 1.29168e-16, 7.53754e-17, 2.16057e-16, 5.38806e-16, 3.11226e-16, 4.11348e-17, 5.71208e-16, 4.71405e-17, 6.52104e-16, 1.12289e-16, 8.00425e-16, 7.54489e-17, 4.92229e-16, 0.256403, 0.256403
7.84653e-15, 2.22153e-16, 9.05335e-17, 1.06929e-16, 8.32414e-17, 2.48042e-16, 6.08467e-17, 3.03221e-16, 1.32184e-16, 9.02915e-17, 1.03027e-16, 6.01752e-16, 1.15519e-16, 7.50105e-16, 1.22305e-16, 9.20345e-16, 1.28474e-16, 6.31742e-16, 0.250009, 0.250009
1.4303e-14, 1.79105e-16, 2.57543e-16, 2.74342e-16, 2.85394e-16, 1.19422e-16, 1.88445e-16, 3.49183e-16, 1.61095e-16, 1.00731e-16, 2.14359e-16, 6.52614e-16, 1.40589e-16, 7.82023e-16, 1.0462e-16, 8.9131e-16, 2.53023e-16, 7.32503e-16, 0.245382, 0.245382
1.00564e-14, 4.37622e-16, 2.91118e-16, 1.55669e-16, 2.33073e-16, 3.68017e-16, 1.73228e-16, 4.4456e-16, 1.31379e-16, 1.51252e-16, 1.96867e-16, 4.01767e-16, 2.03456e-17, 6.7189e-16, 1.87707e-16, 6.70839e-16, 1.43749e-16, 5.00085e-16, 0.241673, 0.241673
1.18478e-14, 4.26884e-16, 6.49807e-17, 1.0992e-16, 1.57904e-16, 1.07331e-16, 4.86147e-17, 2.23597e-16, 3.20396e-16, 2.25775e-16, 5.95626e-17, 5.49433e-16, 8.52619e-17, 6.78877e-16, 9.7812e-17, 8.06648e-16, 6.04147e-17, 4.65771e-16, 0.239069, 0.239069
1.6392e-14, 3.30568e-16, 1.60079e-16, 1.20381e-16, 1.49665e-16, 2.62699e-16, 4.49391e-17, 2.68034e-16, 2.47419e-16, 5.2116e-17, 8.59398e-17, 6.2702e-16, 1.30812e-16, 6.19581e-16, 6.57204e-17, 8.15571e-16, 1.63744e-16, 7.17062e-16, 0.227156, 0.227156
8.22733e-15, 1.83889e-16, 1.11177e-16, 6.71149e-17, 1.44399e-16, 2.02594e-16, 4.03358e-17, 3.08622e-16, 8.0276e-17, 3.84653e-17, 9.06042e-17, 5.37732e-16, 1.46199e-16, 5.88573e-16, 8.61667e-17, 7.26047e-16, 5.2467e-17, 6.27953e-16, 0.212858, 0.212858
4.46182e-15, 1.20088e-16, 1.32941e-16, 8.14648e-17, 2.08569e-16, 1.88001e-16, 3.84144e-16, 5.17706e-16, 2.55896e-16, 3.48817e-16, 4.32594e-16, 8.47342e-17, 4.9811e-16, 8.97944e-16, 5.07413e-16, 5.82217e-16, 1.72357e-16, 3.62023e-16, 0.204109, 0.204109
8.35339e-15, 3.6711e-16, 8.20706e-17, 1.20441e-16, 2.58859e-16, 1.36423e-16, 3.06699e-16, 3.59935e-16, 5.43764e-16, 4.17369e-16, 5.10459e-16, 7.32122e-16, 4.35944e-16, 8.33574e-16, 3.76998e-16, 1.05141e-15, 1.91017e-16, 3.58733e-16, 0.20216, 0.20216
2.6065e-15, 2.46971e-16, 1.04366e-16, 1.09753e-16, 2.63405e-16, 1.66836e-16, 1.82271e-17, 2.49353e-16, 2.79692e-16, 3.97755e-17, 1.13612e-16, 3.79786e-16, 8.34273e-17, 5.504e-16, 1.47869e-16, 5.6581e-16, 6.11404e-18, 2.1221e-16, 0.183977, 0.183977
