n=16
J=0.707107
eta=0.536341
mu=0.6
beta-optimal=0
max-overlap=0
6.5185e-17, 8.91305e-16, 3.16983e-17, 3.73578e-16, 4.16947e-17, 2.6787e-16, 1.21963e-16, 1.58107e-16, 2.01853e-16, 2.56576e-16, 1.4523e-16, 6.33509e-16, 7.62023e-17, 2.96051e-16, 6.0366e-16, 4.78394e-16, 5.219e-16, 1.48399e-16, 0.302264, 0.302264
4.38854e-17, 8.22076e-16, 9.5234e-17, 5.54982e-16, 4.60607e-17, 3.01689e-16, 2.67504e-16, 1.73858e-16, 2.19636e-16, 1.6074e-16, 9.78576e-17, 6.98712e-16, 2.20201e-16, 5.51132e-16, 5.49474e-16, 7.07595e-16, 1.63424e-15, 1.98809e-15, 0.298885, 0.298885
1.78398e-16, 7.12648e-16, 1.96576e-16, 6.92806e-16, 6.78889e-17, 1.75891e-16, 1.1982e-17, 9.72339e-17, 2.47076e-17, 2.11889e-16, 2.32207e-16, 9.1958e-16, 1.20502e-16, 4.05759e-16, 6.03684e-16, 1.08993e-15, 1.78828e-15, 1.66636e-15, 0.299244, 0.299244
8.33582e-17, 6.63745e-16, 1.53863e-16, 5.5172e-16, 6.84636e-17, 8.77675e-17, 9.65979e-17, 1.81727e-17, 6.79635e-17, 5.83559e-17, 2.52397e-17, 5.96672e-16, 4.06273e-17, 4.11425e-16, 4.48091e-16, 1.11892e-16, 5.8658e-17, 9.14817e-17, 0.273583, 0.273583
9.55556e-17, 6.9179e-16, 1.43421e-16, 3.62377e-16, 5.7599e-17, 2.51643e-16, 6.43583e-17, 1.21755e-16, 1.31833e-16, 8.54591e-17, 9.67437e-17, 6.77828e-16, 5.86053e-16, 5.28036e-16, 3.47521e-16, 2.31454e-16, 3.78116e-16, 1.61305e-16, 0.262046, 0.262046
5.92859e-17, 6.58281e-16, 5.91061e-17, 4.63957e-16, 9.63956e-17, 5.73587e-17, 1.04288e-16, 6.49998e-17, 2.81409e-16, 1.63583e-16, 6.36837e-17, 5.52884e-16, 6.38576e-16, 7.8644e-16, 7.3335e-16, 3.05906e-16, 7.56964e-17, 1.62401e-16, 0.262557, 0.262557
3.52777e-17, 7.13655e-16, 4.9413e-17, 3.52786e-16, 1.31851e-16, 1.30115e-16, 2.07949e-16, 9.95055e-17, 2.57056e-16, 1.19907e-16, 9.18874e-18, 5.6263e-16, 3.39072e-17, 3.01067e-16, 4.18532e-16, 4.51113e-17, 3.72789e-16, 1.1771e-16, 0.256403, 0.256403
3.10317e-17, 5.60001e-16, 2.15958e-17, 4.02196e-16, 3.24702e-17, 1.11862e-16, 7.2744e-17, 7.38773e-17, 1.12441e-16, 9.14449e-17, 2.90313e-17, 5.92605e-16, 7.83883e-17, 3.38137e-16, 2.83015e-16, 1.27909e-16, 1.15398e-16, 1.60481e-16, 0.250009, 0.250009
1.16278e-16, 5.94734e-16, 2.2565e-16, 6.74759e-16, 1.28759e-16, 1.8549e-16, 1.06495e-16, 1.49095e-16, 1.06551e-16, 1.1509e-16, 1.95214e-16, 4.62281e-16, 6.52406e-17, 2.95785e-16, 3.11107e-16, 7.1844e-17, 1.61141e-16, 2.86679e-16, 0.245382, 0.245382
8.00984e-17, 6.44705e-16, 3.72181e-17, 4.0181e-16, 2.05132e-16, 4.31029e-16, 4.31098e-17, 1.28874e-16, 3.37128e-17, 1.62747e-16, 2.47795e-16, 5.73294e-16, 1.22907e-16, 2.6566e-16, 3.4308e-16, 2.9227e-17, 3.96013e-16, 1.31495e-16, 0.241673, 0.241673
5.21067e-17, 7.03841e-16, 8.13921e-17, 2.40391e-16, 5.44878e-17, 1.62875e-16, 1.64078e-16, 6.07878e-17, 9.53297e-17, 1.07851e-16, 2.16596e-17, 5.44638e-16, 1.0787e-17, 2.66247e-16, 2.41584e-16, 1.3122e-16, 3.81869e-16, 2.05627e-17, 0.239069, 0.239069
