n=16
J=0.707107
eta=1.6792
mu=0
beta-optimal=0
max-overlap=0
1.98842e-17, 2.35354e-17, 1.32052e-16, 7.88611e-17, 5.47948e-17, 3.22462e-16, 1.04297e-16, 3.12937e-16, 6.36197e-17, 1.35888e-16, 1.21584e-16, 5.12674e-17, 9.08041e-17, 1.46253e-16, 2.14191e-17, 3.3486e-17, 2.50336e-17, 2.19427e-17, 1.71659e-16, 5.59432e-17
5.28879e-17, 2.2531e-16, 5.34562e-17, 8.00945e-17, 6.19277e-17, 1.03447e-16, 1.51877e-16, 7.47866e-17, 1.47523e-16, 8.88612e-17, 8.84291e-18, 9.484e-17, 1.9904e-16, 4.41674e-17, 3.873e-17, 3.62855e-17, 1.73229e-16, 2.50402e-16, 9.50117e-17, 2.03276e-17
2.28878e-16, 3.48053e-16, 8.34282e-17, 5.53537e-17, 7.04741e-17, 3.83194e-17, 1.53595e-16, 1.35372e-16, 1.17025e-17, 1.75832e-17, 3.09303e-17, 1.02596e-16, 2.05141e-16, 8.8734e-17, 1.21747e-16, 2.63349e-17, 1.75302e-16, 9.64458e-17, 1.44156e-16, 2.92037e-17
2.50185e-17, 1.54429e-17, 1.22567e-17, 8.64e-17, 7.81301e-17, 4.35746e-17, 9.66123e-17, 1.73402e-16, 1.57961e-16, 2.74453e-17, 1.79498e-16, 1.60761e-17, 8.87345e-17, 5.95811e-18, 4.3933e-17, 8.20197e-18, 4.02955e-18, 1.35319e-17, 1.96614e-17, 3.19914e-17
2.33365e-17, 7.78767e-17, 2.7392e-17, 6.21469e-17, 8.37402e-17, 1.49748e-17, 3.0564e-17, 5.27393e-17, 6.80454e-17, 4.6598e-17, 1.0045e-16, 6.17697e-17, 6.51157e-17, 2.31365e-16, 1.36649e-17, 1.58382e-17, 1.30465e-17, 5.995e-17, 5.13438e-17, 5.76553e-17
8.19473e-17, 5.93256e-17, 1.69725e-17, 4.32282e-17, 5.57598e-17, 4.72013e-17, 2.95143e-17, 3.39251e-17, 3.18275e-17, 4.26314e-17, 8.1995e-17, 5.52389e-18, 5.53497e-17, 9.24088e-17, 7.17082e-17, 2.2293e-17, 3.61057e-17, 4.11331e-17, 4.01243e-17, 4.09756e-17
3.15582e-17, 2.00646e-17, 1.8238e-17, 9.45703e-17, 2.87462e-17, 4.09837e-17, 1.54851e-17, 1.08527e-17, 1.85421e-17, 4.35434e-17, 4.82601e-17, 5.17711e-18, 2.57958e-17, 2.97577e-17, 3.16054e-17, 6.61903e-17, 3.70537e-17, 8.32902e-17, 2.58513e-17, 6.17203e-17
1.62557e-17, 6.58724e-17, 2.34503e-17, 1.8556e-16, 3.6598e-17, 1.30709e-17, 2.15934e-17, 1.78233e-18, 6.95618e-18, 1.05207e-16, 4.63601e-18, 5.1631e-17, 5.07051e-18, 4.18994e-17, 1.59003e-17, 1.72115e-17, 2.05147e-17, 1.37039e-17, 5.2154e-17, 2.75035e-17
1.02584e-16, 6.04172e-17, 8.54396e-17, 2.49752e-17, 3.43584e-17, 5.86794e-17, 2.6136e-17, 8.22609e-17, 2.6156e-17, 3.28128e-17, 5.60153e-17, 6.21544e-17, 5.15319e-17, 1.30908e-16, 1.21212e-17, 2.27807e-17, 9.93296e-17, 3.80365e-17, 6.70716e-17, 1.8541e-17
6.37222e-17, 9.42432e-17, 1.62057e-17, 4.99216e-17, 5.91393e-17, 8.218e-17, 1.21448e-16, 9.72456e-17, 5.2845e-17, 2.63798e-17, 3.77429e-17, 2.33164e-17, 1.62037e-17, 8.11296e-17, 9.97771e-17, 9.20803e-18, 6.01551e-17, 7.04127e-17, 5.67419e-17, 3.81645e-17
2.0827e-17, 3.4363e-17, 1.41662e-17, 5.53725e-17, 7.26284e-17, 4.00028e-18, 1.44371e-17, 1.19154e-17, 6.18341e-17, 1.20498e-17, 2.24735e-17, 5.80906e-17, 6.1601e-17, 1.31256e-17, 6.56559e-17, 4.91767e-17, 2.0617e-17, 3.81941e-17, 3.48682e-17, 3.50786e-17
5.77757e-17, 9.38235e-17, 2.86829e-17, 5.34207e-17, 4.13628e-17, 7.40896e-17, 1.65057e-17, 6.0827e-17, 3.22105e-17, 1.08994e-16, 1.88638e-17, 8.82399e-17, 2.86563e-17, 7.99744e-17, 4.16377e-17, 6.37754e-18, 2.41615e-17, 8.80054e-18, 1.15796e-16, 6.66082e-17
2.08528e-17, 1.46422e-16, 6.77795e-17, 6.16334e-17, 2.60775e-17, 1.80903e-16, 8.98693e-17, 2.60703e-16, 9.88357e-17, 9.49238e-17, 2.53717e-17, 5.2032e-17, 9.59428e-17, 1.18778e-16, 1.02617e-16, 3.9112e-17, 6.94408e-17, 6.01063e-17, 2.56975e-17, 2.37955e-17
9.85002e-17, 1.32438e-16, 2.24815e-17, 2.88445e-17, 2.81848e-17, 1.93926e-17, 4.12662e-17, 8.55281e-17, 2.03128e-18, 3.0895e-17, 7.64158e-17, 2.85e-17, 9.04649e-18, 2.96749e-17, 1.30136e-17, 5.7515e-17, 3.45594e-17, 4.21786e-17, 6.4765e-18, 6.87002e-17
1.98106e-17, 6.61875e-17, 6.31453e-17, 4.27258e-18, 1.32772e-17, 1.94703e-17, 3.08593e-17, 2.66253e-17, 2.85341e-16, 2.99149e-16, 5.91461e-17, 6.97565e-18, 3.0884e-16, 2.66161e-16, 1.39851e-17, 1.1457e-17, 1.64799e-17, 4.06274e-17, 2.8459e-17, 1.30104e-17
