n=16
J=0.707107
eta=1.63409
mu=0.6
beta-optimal=0
max-overlap=0
2.25914e-16, 8.45321e-16, 1.47922e-16, 1.38423e-16, 4.55681e-16, 4.57869e-16, 8.56005e-17, 1.54552e-17, 4.37384e-16, 1.63126e-16, 9.70055e-16, 8.03918e-17, 8.62687e-16, 1.36981e-16, 1.21311e-15, 7.67954e-17, 1.5371e-15, 4.45091e-17, 0.302264, 0.302264
1.6199e-16, 7.19005e-16, 1.90214e-15, 1.9344e-15, 5.30111e-16, 5.12213e-16, 3.86997e-17, 8.0277e-17, 2.02965e-16, 9.23315e-17, 9.51116e-16, 1.53204e-16, 6.87642e-16, 8.40895e-17, 1.17969e-15, 7.2093e-17, 1.65357e-15, 1.51756e-16, 0.298885, 0.298885
2.86854e-16, 7.24973e-16, 1.87127e-15, 1.69388e-15, 1.04734e-15, 8.57665e-16, 5.97851e-17, 8.8307e-17, 1.64458e-16, 1.57749e-16, 9.23903e-16, 2.43586e-16, 7.44071e-16, 8.15882e-17, 1.08516e-15, 7.33546e-17, 1.67877e-15, 1.67528e-16, 0.299244, 0.299244
1.10492e-16, 7.43124e-16, 8.56129e-17, 9.83311e-17, 1.91269e-16, 1.34087e-16, 9.0352e-17, 6.51095e-17, 2.82172e-16, 1.2066e-16, 8.88997e-16, 1.24034e-16, 7.11039e-16, 5.1647e-17, 1.03438e-15, 3.65794e-17, 1.47854e-15, 7.31385e-17, 0.273583, 0.273583
1.76074e-16, 6.63611e-16, 2.04195e-16, 4.14755e-17, 2.28326e-16, 2.45374e-16, 5.98815e-16, 5.23538e-16, 3.08824e-16, 1.48385e-16, 7.9584e-16, 8.52544e-17, 6.68061e-16, 1.03356e-16, 1.08669e-15, 1.45278e-16, 1.36686e-15, 1.24314e-16, 0.262046, 0.262046
9.46498e-17, 6.54524e-16, 4.84807e-17, 5.78304e-17, 2.39934e-16, 3.05037e-16, 5.68119e-16, 5.4125e-16, 1.94054e-16, 9.9133e-17, 1.03747e-15, 2.35107e-16, 6.37269e-16, 6.61619e-17, 9.59648e-16, 7.21878e-17, 1.38607e-15, 2.66903e-17, 0.262557, 0.262557
1.33292e-16, 6.33346e-16, 1.76977e-16, 3.15601e-17, 1.04565e-16, 8.9889e-17, 8.86561e-17, 8.23189e-17, 2.02065e-16, 1.74697e-16, 8.0771e-16, 2.54023e-16, 5.76011e-16, 8.69615e-17, 1.0919e-15, 5.59649e-17, 1.42341e-15, 9.20421e-17, 0.256403, 0.256403
1.10656e-16, 6.18015e-16, 6.02889e-17, 7.48404e-17, 2.80101e-16, 1.40941e-16, 9.48321e-17, 7.05534e-17, 1.7951e-16, 2.8635e-17, 7.9375e-16, 7.53292e-17, 6.48163e-16, 7.30734e-17, 9.51057e-16, 8.59629e-17, 1.20753e-15, 8.73513e-17, 0.250009, 0.250009
4.1425e-17, 6.04053e-16, 1.21803e-16, 1.94108e-16, 1.74123e-16, 6.88869e-17, 1.50242e-16, 7.24722e-17, 2.36959e-16, 1.17997e-16, 6.40753e-16, 1.96744e-16, 7.33617e-16, 1.75429e-16, 7.862e-16, 7.6265e-17, 1.35892e-15, 1.38685e-16, 0.245382, 0.245382
8.61291e-17, 5.20698e-16, 1.18411e-16, 1.10123e-16, 1.23307e-16, 1.05776e-16, 1.26211e-16, 1.33925e-16, 1.13421e-16, 2.35321e-16, 9.0122e-16, 6.52598e-17, 7.30063e-16, 1.43045e-16, 7.57205e-16, 1.77913e-16, 1.29949e-15, 1.1292e-16, 0.241673, 0.241673
5.67861e-17, 6.6111e-16, 7.79692e-17, 7.64292e-17, 1.6792e-16, 1.65446e-16, 1.06276e-16, 4.55155e-17, 2.80207e-16, 6.34058e-17, 7.84078e-16, 7.42303e-17, 6.32273e-16, 8.52544e-18, 1.01237e-15, 7.52534e-17, 1.15319e-15, 5.44667e-17, 0.239069, 0.239069
4.70424e-17, 5.60647e-16, 1.2797e-16, 1.34842e-16, 6.32711e-17, 1.4779e-16, 1.94597e-16, 6.65411e-17, 1.50721e-16, 5.29096e-17, 6.61037e-16, 4.30304e-17, 5.70787e-16, 8.0539e-17, 9.72337e-16, 5.35589e-17, 1.16697e-15, 2.63163e-17, 0.227156, 0.227156
8.49494e-17, 6.15277e-16, 4.56148e-17, 9.06712e-17, 4.60819e-17, 7.21798e-17, 1.85199e-16, 2.31878e-17, 1.39984e-16, 1.66672e-17, 5.27065e-16, 1.11465e-16, 5.2789e-16, 2.316e-17, 7.32618e-16, 8.43984e-17, 1.1141e-15, 5.77024e-18, 0.212858, 0.212858
1.69436e-16, 5.23556e-16, 2.07225e-16, 2.14757e-16, 2.80049e-16, 2.92014e-16, 4.20656e-16, 3.13952e-16, 2.79312e-16, 3.5326e-16, 8.91096e-16, 2.82603e-16, 8.42395e-16, 3.79094e-16, 7.84939e-16, 1.04834e-16, 9.73966e-16, 2.14017e-17, 0.204109, 0.204109
1.63101e-16, 5.48271e-16, 2.90133e-16, 2.79849e-16, 4.22557e-16, 3.97153e-16, 3.36299e-16, 4.0471e-16, 5.35408e-16, 4.27072e-16, 4.33287e-16, 3.13973e-16, 6.12173e-16, 3.59902e-16, 8.1919e-16, 9.71954e-17, 1.04841e-15, 5.1675e-17, 0.20216, 0.20216
2.32634e-16, 5.07975e-16, 9.18814e-17, 3.06667e-17, 9.60613e-17, 1.12145e-16, 7.68343e-17, 1.70106e-17, 1.95631e-16, 8.48748e-17, 6.88248e-16, 1.11442e-16, 5.02641e-16, 3.59009e-17, 7.65244e-16, 7.71854e-17, 9.69895e-16, 4.50709e-17, 0.183977, 0.183977
