n=16
J=0.707107
eta=0.0551378
mu=0.1
beta-optimal=0
max-overlap=0
2.6322e-14, 1.24323e-14, 1.2056e-13, 5.54663e-13, 0.724953, 0.724953, 4.56928e-16, 5.46307e-13, 3.26268e-15, 2.87394e-15, 3.09443e-15, 1.19912e-14, 8.96989e-16, 5.73161e-15, 3.9968e-15, 4.17971e-15, 7.77019e-16, 4.53579e-15, 0.540724, 0.540724
2.47865e-14, 1.17922e-14, 1.05601e-13, 5.0948e-13, 0.677467, 0.677467, 9.68249e-16, 5.11104e-13, 4.45402e-15, 3.07577e-15, 4.484e-15, 1.0248e-14, 4.79711e-15, 4.35345e-15, 4.00999e-15, 2.13465e-15, 3.85593e-16, 3.71585e-15, 0.4653, 0.4653
3.96064e-15, 1.92197e-15, 1.70282e-14, 8.89266e-14, 0.115592, 0.115592, 1.26863e-15, 8.72914e-14, 1.10086e-14, 3.17512e-15, 3.41639e-15, 2.39645e-15, 4.54249e-15, 1.92031e-15, 6.45456e-16, 3.45268e-15, 7.59738e-16, 3.98824e-15, 0.498829, 0.498829
4.9754e-16, 1.80762e-16, 2.04265e-15, 8.46819e-15, 0.0115232, 0.0115232, 5.58422e-16, 8.92233e-15, 1.40002e-15, 2.16834e-16, 6.91318e-16, 7.6525e-17, 1.13011e-16, 2.98013e-15, 1.73733e-16, 1.32536e-15, 1.55722e-16, 1.85878e-15, 0.23626, 0.23626
1.04314e-15, 4.07272e-16, 4.08412e-15, 2.03568e-14, 0.0267452, 0.0267452, 4.64909e-17, 2.01906e-14, 7.78779e-16, 1.02977e-16, 3.43432e-16, 5.43418e-16, 6.74494e-17, 2.18705e-15, 1.72579e-16, 9.04899e-16, 3.80362e-17, 1.41497e-15, 0.168934, 0.168934
2.85255e-16, 1.52182e-16, 1.4395e-15, 5.89933e-15, 0.00799721, 0.00799721, 1.86557e-16, 6.09583e-15, 1.04277e-15, 3.09164e-16, 6.25829e-16, 2.28413e-16, 8.10205e-17, 2.34909e-15, 1.02145e-16, 1.08535e-15, 8.18267e-17, 1.51443e-15, 0.18784, 0.18784
7.95593e-16, 3.50483e-16, 3.40815e-15, 1.7512e-14, 0.0228299, 0.0228299, 1.38778e-17, 1.73263e-14, 5.57644e-16, 1.18936e-16, 1.74268e-16, 2.85219e-16, 3.83528e-17, 1.91989e-15, 1.7391e-16, 7.66964e-16, 4.50654e-17, 1.28544e-15, 0.151683, 0.151683
2.42917e-16, 7.65296e-17, 1.07722e-15, 4.27239e-15, 0.00579065, 0.00579065, 1.72821e-16, 4.39104e-15, 5.87537e-16, 1.57399e-16, 1.95015e-16, 7.63933e-17, 4.04824e-17, 1.83632e-15, 5.53223e-17, 9.01097e-16, 4.73487e-17, 1.22343e-15, 0.149647, 0.149647
1.92521e-16, 1.49277e-16, 9.42986e-16, 3.87141e-15, 0.00522212, 0.00522212, 2.57967e-16, 4.09572e-15, 6.43411e-16, 1.77568e-16, 3.2333e-16, 1.8761e-16, 9.62533e-17, 1.6892e-15, 4.26156e-17, 8.09316e-16, 7.35163e-17, 1.10975e-15, 0.138532, 0.138532
6.38765e-16, 2.80996e-16, 2.39219e-15, 1.23431e-14, 0.0161415, 0.0161415, 5.42223e-17, 1.21495e-14, 3.76523e-16, 1.82657e-16, 9.52663e-17, 3.24072e-16, 5.92285e-17, 1.53105e-15, 1.12247e-16, 6.70248e-16, 9.59315e-17, 9.65055e-16, 0.117673, 0.117673
5.26748e-16, 2.72052e-16, 2.35524e-15, 1.15764e-14, 0.015292, 0.015292, 3.49645e-17, 1.1589e-14, 3.52543e-16, 1.35141e-16, 1.65181e-16, 2.25849e-16, 4.63652e-17, 1.3881e-15, 1.48702e-16, 5.60703e-16, 3.69546e-17, 9.46676e-16, 0.112874, 0.112874
1.87237e-16, 1.30568e-16, 6.98918e-16, 2.81444e-15, 0.00366305, 0.00366305, 1.15907e-16, 2.87688e-15, 3.54444e-16, 5.8894e-17, 1.56617e-16, 3.96695e-17, 2.67969e-17, 1.24915e-15, 1.41156e-17, 5.00523e-16, 7.69218e-17, 7.88079e-16, 0.104793, 0.104793
1.68804e-16, 6.27984e-17, 6.32917e-16, 2.18328e-15, 0.00288427, 0.00288427, 1.18649e-16, 2.24904e-15, 4.85399e-16, 9.85139e-17, 1.7121e-16, 5.23936e-17, 4.21793e-17, 1.07775e-15, 1.28463e-17, 4.72809e-16, 9.5969e-17, 7.19185e-16, 0.085877, 0.085877
1.5451e-16, 1.59764e-16, 4.84998e-16, 1.94742e-15, 0.00251952, 0.00251952, 1.30046e-16, 2.00852e-15, 1.02398e-16, 2.20041e-16, 2.56393e-16, 5.96544e-17, 6.52548e-17, 9.43051e-16, 6.27327e-17, 4.28203e-16, 1.4915e-16, 5.55781e-16, 0.0764768, 0.0764768
3.42921e-16, 2.56074e-16, 1.24693e-15, 6.15989e-15, 0.00808384, 0.00808384, 1.51788e-16, 6.04768e-15, 3.60126e-16, 7.35577e-17, 2.52044e-16, 1.8265e-16, 5.15058e-17, 8.34851e-16, 9.80172e-17, 2.53297e-16, 5.11247e-17, 5.63739e-16, 0.0667514, 0.0667514
1.80747e-16, 2.39056e-16, 9.55486e-16, 4.52528e-15, 0.00621, 0.00621, 4.05232e-16, 4.66412e-15, 1.88052e-16, 1.9911e-16, 1.10504e-16, 1.28418e-16, 1.23989e-16, 7.19243e-16, 3.35091e-16, 3.74016e-16, 4.93565e-16, 6.7621e-16, 0.052911, 0.052911
