n=16
J=0.707107
eta=0.431078
mu=0.1
beta-optimal=0
max-overlap=0
7.16147e-15, 1.10487e-13, 1.0263e-14, 4.65734e-16, 9.06027e-16, 5.57661e-15, 3.51152e-16, 2.8022e-15, 2.77963e-15, 3.88783e-15, 6.10907e-15, 6.61144e-15, 4.36612e-15, 2.887e-16, 1.69866e-15, 1.68061e-14, 1.16079e-15, 4.47853e-15, 0.540724, 0.540724
6.84482e-15, 1.02482e-13, 8.75064e-15, 5.91274e-16, 1.39233e-15, 4.27976e-15, 2.11038e-16, 2.49547e-15, 3.09456e-15, 4.92425e-15, 6.26119e-15, 2.97068e-15, 6.18159e-15, 4.3222e-15, 1.20537e-15, 1.4161e-14, 8.64554e-16, 4.12173e-15, 0.4653, 0.4653
1.20025e-15, 1.5977e-14, 3.06088e-15, 1.77722e-16, 5.61653e-16, 1.21441e-15, 1.00074e-16, 5.09147e-16, 4.01973e-15, 1.64105e-15, 8.55554e-16, 4.71879e-15, 3.31463e-15, 4.29743e-15, 1.22822e-15, 1.57478e-14, 1.52249e-15, 4.11755e-15, 0.498829, 0.498829
2.32115e-16, 1.66325e-15, 3.87868e-16, 8.38486e-17, 7.23635e-17, 1.58847e-16, 7.49152e-17, 1.14702e-16, 4.08492e-17, 2.12747e-15, 1.16992e-16, 2.13283e-15, 1.25385e-16, 2.22422e-16, 1.81323e-16, 7.16433e-15, 2.00624e-16, 1.90473e-15, 0.23626, 0.23626
2.35733e-16, 3.31827e-15, 4.43089e-16, 5.61315e-17, 1.47901e-16, 1.65328e-16, 5.05159e-17, 8.32712e-17, 3.12999e-16, 1.44851e-15, 6.63972e-17, 1.49193e-15, 3.46911e-16, 1.87443e-16, 7.65991e-17, 5.14384e-15, 1.66353e-16, 1.23113e-15, 0.168934, 0.168934
3.91461e-16, 1.38449e-15, 2.80287e-16, 2.25514e-17, 6.61782e-17, 1.01242e-16, 4.73487e-17, 2.77861e-17, 2.03463e-16, 1.82185e-15, 3.67384e-16, 1.50851e-15, 1.96835e-16, 1.74847e-16, 1.67902e-16, 5.73385e-15, 1.08087e-16, 1.59896e-15, 0.18784, 0.18784
1.32132e-16, 3.15503e-15, 4.55794e-16, 8.77708e-17, 1.58241e-16, 2.89552e-16, 8.47e-17, 2.35948e-16, 1.6605e-16, 1.48276e-15, 2.69677e-16, 1.31179e-15, 9.53667e-17, 1.38121e-16, 6.08145e-17, 4.59295e-15, 1.67403e-16, 1.3353e-15, 0.151683, 0.151683
1.2856e-16, 7.932e-16, 2.20337e-16, 3.41701e-17, 1.16244e-16, 1.05168e-16, 1.93948e-17, 6.25463e-17, 7.19747e-17, 1.32188e-15, 6.69803e-17, 1.47389e-15, 8.44489e-17, 7.05663e-17, 7.0501e-17, 4.52633e-15, 1.6199e-16, 1.24136e-15, 0.149647, 0.149647
1.76463e-16, 7.76367e-16, 7.38022e-17, 4.82303e-17, 1.32404e-16, 3.04354e-17, 4.09409e-17, 1.57182e-16, 1.27236e-16, 1.16504e-15, 1.41534e-16, 1.27834e-15, 3.29042e-17, 1.77872e-17, 4.13976e-17, 4.17511e-15, 1.87238e-16, 1.15968e-15, 0.138532, 0.138532
4.3675e-17, 2.16493e-15, 4.05467e-16, 2.97475e-17, 6.8835e-17, 2.10929e-16, 1.30601e-16, 1.44691e-16, 6.73543e-17, 1.0857e-15, 1.76287e-16, 1.09758e-15, 1.7751e-16, 4.05686e-17, 5.96782e-17, 3.50854e-15, 1.01229e-16, 1.0257e-15, 0.117673, 0.117673
9.14313e-17, 2.10717e-15, 1.28258e-16, 5.15333e-17, 6.06497e-17, 1.52896e-16, 5.52122e-17, 1.82156e-16, 1.63243e-16, 1.0232e-15, 4.85225e-17, 1.07327e-15, 5.0709e-17, 8.54555e-17, 7.30393e-17, 3.40918e-15, 1.30315e-16, 9.23238e-16, 0.112874, 0.112874
6.52251e-17, 4.63082e-16, 9.76129e-17, 2.30219e-17, 6.15861e-17, 9.01865e-17, 9.97497e-17, 1.3229e-17, 3.16866e-17, 1.02922e-15, 4.36221e-17, 8.79037e-16, 3.36705e-17, 4.2325e-17, 5.65721e-17, 3.16065e-15, 5.65887e-17, 9.10394e-16, 0.104793, 0.104793
1.09795e-16, 3.75143e-16, 1.87809e-16, 2.8741e-17, 5.63578e-17, 5.21951e-17, 6.25557e-17, 7.7739e-17, 2.06861e-16, 8.39783e-16, 1.30825e-16, 8.57121e-16, 1.22592e-16, 1.63068e-16, 7.25475e-17, 2.55488e-15, 4.87158e-17, 7.43719e-16, 0.085877, 0.085877
1.96797e-16, 4.77028e-16, 5.37834e-17, 5.36122e-17, 9.58216e-17, 1.0177e-16, 6.25463e-17, 5.10197e-17, 2.6071e-16, 8.23362e-16, 1.60842e-16, 8.34101e-16, 3.22336e-17, 9.08438e-17, 6.22946e-17, 2.30959e-15, 9.61256e-17, 5.59521e-16, 0.0764768, 0.0764768
1.86966e-16, 1.43372e-15, 1.39099e-16, 3.263e-17, 2.76606e-17, 1.06915e-16, 5.5633e-17, 7.68484e-17, 1.83716e-16, 4.6744e-16, 1.0674e-16, 5.81256e-16, 1.15682e-16, 1.094e-16, 1.04143e-16, 1.99536e-15, 1.73073e-16, 4.95957e-16, 0.0667514, 0.0667514
2.1464e-16, 9.93547e-16, 3.39436e-16, 1.52281e-16, 1.24745e-16, 1.77481e-16, 1.97219e-16, 3.21715e-16, 1.72522e-16, 2.99375e-16, 1.36196e-16, 4.519e-16, 1.81969e-16, 3.62678e-16, 7.97648e-17, 1.65665e-15, 1.63944e-16, 3.26354e-16, 0.052911, 0.052911
