n=16
J=0.707107
eta=1.83459
mu=0.6
beta-optimal=0
max-overlap=0
5.55112e-17, 4.49478e-16, 2.12713e-17, 8.43712e-16, 4.28306e-16, 3.32159e-16, 3.99898e-16, 3.48756e-17, 8.54082e-16, 1.80128e-16, 6.10209e-16, 9.14402e-17, 1.74377e-16, 2.82449e-16, 6.53995e-17, 7.54691e-16, 1.99418e-15, 5.42894e-17, 0.302264, 0.302264
6.28344e-17, 3.59017e-16, 1.91542e-15, 1.19819e-15, 3.95207e-16, 3.89014e-16, 3.14671e-16, 5.21838e-17, 8.98656e-16, 4.92252e-18, 5.49243e-16, 2.52402e-16, 9.51786e-17, 4.46378e-17, 7.54886e-17, 7.85257e-16, 2.03491e-15, 1.94369e-16, 0.298885, 0.298885
8.77708e-17, 3.05311e-16, 1.73329e-15, 1.39596e-15, 8.33552e-16, 7.44716e-16, 3.40687e-16, 1.67521e-16, 1.09103e-15, 1.86134e-16, 5.19865e-16, 4.74792e-17, 8.54739e-17, 4.99312e-17, 3.95639e-17, 6.43449e-16, 1.88208e-15, 1.11264e-16, 0.299244, 0.299244
3.88382e-17, 3.49851e-16, 8.02171e-17, 4.65492e-16, 2.57199e-17, 5.17335e-17, 3.4025e-16, 4.29294e-17, 7.53669e-16, 9.17789e-17, 6.14656e-16, 8.53376e-17, 4.15796e-17, 1.06564e-16, 2.5534e-17, 6.11278e-16, 1.79057e-15, 8.35981e-17, 0.273583, 0.273583
1.42523e-16, 4.77831e-16, 1.21089e-16, 6.92676e-16, 2.79843e-16, 3.34135e-16, 7.62379e-16, 5.42097e-16, 8.64895e-16, 8.20007e-17, 4.57188e-16, 5.58028e-17, 1.11661e-16, 2.328e-16, 1.06443e-16, 6.48893e-16, 1.69401e-15, 1.53857e-16, 0.262046, 0.262046
1.17961e-16, 3.19759e-16, 2.21936e-16, 5.01862e-16, 3.67301e-16, 4.37471e-16, 6.03604e-16, 5.19251e-16, 7.11841e-16, 7.41229e-17, 6.74873e-16, 2.0944e-16, 5.09448e-17, 1.62521e-17, 8.67576e-17, 5.82508e-16, 1.71617e-15, 7.87201e-17, 0.262557, 0.262557
9.79092e-17, 4.21585e-16, 5.17432e-17, 6.64473e-16, 2.58575e-17, 8.23165e-17, 3.88945e-16, 3.45293e-17, 8.04369e-16, 2.24561e-17, 2.79032e-16, 2.6561e-16, 1.00277e-16, 4.15132e-17, 8.33311e-17, 6.45092e-16, 1.74505e-15, 1.37586e-16, 0.256403, 0.256403
7.48348e-17, 3.29114e-16, 1.63231e-16, 5.39398e-16, 1.17469e-16, 1.03988e-16, 3.06738e-16, 3.2735e-17, 7.07133e-16, 6.2572e-17, 5.13266e-16, 2.61003e-17, 4.88904e-17, 1.36566e-16, 1.0245e-16, 6.2924e-16, 1.65169e-15, 9.47143e-17, 0.250009, 0.250009
8.46867e-17, 3.01144e-16, 2.30048e-16, 6.83561e-16, 4.69024e-17, 1.68528e-16, 4.29686e-16, 1.26193e-16, 6.27959e-16, 1.00805e-16, 4.37669e-16, 1.28943e-16, 1.58757e-16, 2.05297e-16, 1.05095e-16, 4.13653e-16, 1.50435e-15, 6.91059e-17, 0.245382, 0.245382
1.28776e-16, 2.76441e-16, 1.29547e-16, 6.71454e-16, 1.69645e-16, 1.52389e-16, 3.93677e-16, 6.67805e-17, 7.207e-16, 1.13632e-16, 4.45578e-16, 2.02838e-16, 1.14234e-16, 2.70749e-16, 2.77915e-16, 5.90483e-16, 1.68534e-15, 1.28022e-16, 0.241673, 0.241673
9.3095e-17, 3.58144e-16, 2.53527e-17, 6.66454e-16, 1.1291e-16, 9.21825e-17, 3.1931e-16, 4.92993e-17, 6.92814e-16, 1.70506e-17, 4.66031e-16, 7.45599e-17, 2.77304e-17, 1.00636e-16, 6.69956e-17, 5.91063e-16, 1.52594e-15, 1.30997e-16, 0.239069, 0.239069
2.43204e-16, 2.931e-16, 7.68802e-17, 4.61504e-16, 3.16336e-17, 9.05539e-17, 2.54767e-16, 1.67295e-16, 6.48084e-16, 1.41884e-16, 4.29065e-16, 7.16301e-17, 5.4973e-17, 6.35035e-17, 1.84948e-17, 4.78622e-16, 1.41547e-15, 1.08838e-16, 0.227156, 0.227156
1.78401e-16, 1.77555e-16, 6.24808e-17, 3.77718e-16, 4.43658e-17, 1.00569e-16, 3.41324e-16, 3.33235e-17, 6.80804e-16, 7.26344e-17, 3.74546e-16, 1.13542e-16, 2.26382e-17, 4.90424e-17, 3.44429e-17, 4.71703e-16, 1.35783e-15, 1.17386e-16, 0.212858, 0.212858
3.50826e-17, 2.60301e-16, 2.33651e-16, 2.46157e-16, 3.3865e-16, 4.62463e-16, 5.75311e-16, 3.42905e-16, 8.92827e-16, 4.4902e-16, 6.26637e-16, 3.12315e-16, 3.43355e-16, 4.59996e-16, 3.28379e-17, 4.40078e-16, 1.36721e-15, 1.10679e-16, 0.204109, 0.204109
8.85431e-17, 2.56858e-16, 2.8722e-16, 5.23474e-16, 3.58828e-16, 4.60823e-16, 5.15514e-16, 3.76258e-16, 1.86557e-16, 4.59574e-16, 2.16457e-16, 1.59529e-16, 3.71553e-16, 2.6805e-16, 4.38886e-17, 5.32023e-16, 1.32963e-15, 1.46944e-16, 0.20216, 0.20216
6.54614e-17, 2.19455e-16, 2.6775e-17, 4.86973e-16, 7.19079e-17, 1.69228e-16, 2.99333e-16, 4.61308e-17, 6.05907e-16, 6.97308e-17, 3.49702e-16, 1.46596e-16, 1.67814e-17, 8.58156e-17, 7.20675e-17, 4.93068e-16, 1.22753e-15, 1.68098e-16, 0.183977, 0.183977
