n=16
J=0.707107
eta=0.556391
mu=0.6
beta-optimal=0
max-overlap=0
8.09207e-17, 4.18079e-16, 6.25432e-17, 4.74814e-16, 8.10289e-17, 1.61771e-16, 1.9393e-16, 2.07888e-16, 1.84884e-16, 1.48353e-16, 1.4771e-16, 4.95034e-16, 5.13113e-17, 1.93621e-16, 4.55579e-16, 7.34971e-16, 1.07473e-16, 3.89931e-16, 0.302264, 0.302264
1.96262e-17, 5.1647e-16, 2.38604e-16, 6.22737e-16, 1.06454e-16, 1.58556e-16, 1.09973e-16, 2.89691e-16, 3.85083e-16, 2.83198e-16, 1.35291e-17, 3.73774e-16, 1.6392e-16, 8.85817e-17, 7.14035e-16, 1.14346e-15, 1.86962e-15, 1.71859e-15, 0.298885, 0.298885
4.85723e-17, 3.73671e-16, 2.14184e-16, 5.69796e-16, 8.07868e-17, 1.50483e-16, 6.74835e-17, 3.03883e-16, 2.62466e-16, 2.92057e-16, 2.56983e-16, 1.83273e-16, 2.84163e-16, 1.48194e-16, 1.02063e-15, 1.72667e-15, 1.84752e-15, 1.61307e-15, 0.299244, 0.299244
4.2067e-17, 3.05349e-16, 8.58316e-17, 4.99993e-16, 5.43093e-17, 8.56447e-17, 7.6089e-17, 1.1084e-16, 1.22873e-16, 2.52427e-17, 1.04264e-16, 4.34122e-16, 5.1098e-17, 7.51471e-17, 8.87335e-17, 5.99473e-16, 1.56602e-16, 8.01541e-17, 0.273583, 0.273583
9.56313e-17, 3.46928e-16, 6.39796e-17, 4.8295e-16, 8.2911e-17, 1.13669e-16, 1.29509e-16, 1.85975e-16, 1.50278e-16, 7.47923e-17, 8.61817e-17, 3.14044e-16, 6.326e-16, 8.85702e-16, 2.6775e-16, 5.67976e-16, 1.083e-16, 2.11601e-16, 0.262046, 0.262046
8.18267e-17, 3.82395e-16, 3.68143e-17, 4.39206e-16, 1.06773e-16, 1.63202e-16, 5.43094e-17, 1.59845e-16, 2.28988e-16, 2.28194e-16, 1.15986e-16, 4.02088e-16, 5.12109e-16, 6.76602e-16, 3.7301e-16, 3.85112e-16, 1.58993e-16, 1.94976e-16, 0.262557, 0.262557
8.2691e-17, 3.68563e-16, 1.0694e-16, 5.20667e-16, 1.26374e-16, 2.89371e-16, 1.24484e-16, 2.29536e-16, 2.23671e-16, 3.36251e-16, 2.48941e-17, 3.54662e-16, 7.72078e-17, 2.16033e-16, 9.29907e-17, 5.42493e-16, 7.82114e-17, 2.23791e-16, 0.256403, 0.256403
1.48984e-16, 2.92773e-16, 4.70721e-17, 3.6022e-16, 2.28773e-17, 1.17811e-16, 8.10585e-17, 9.13058e-17, 1.01452e-16, 1.12049e-16, 5.33351e-17, 3.40706e-16, 1.10745e-16, 3.65026e-17, 3.39188e-17, 6.32785e-16, 1.3278e-16, 2.26475e-16, 0.250009, 0.250009
1.06879e-16, 3.47053e-16, 2.3173e-16, 6.03519e-16, 2.03508e-16, 1.67403e-16, 2.23731e-16, 1.79474e-16, 1.9485e-16, 1.02929e-16, 1.82666e-16, 4.67209e-16, 4.42996e-17, 1.08042e-16, 6.00486e-17, 6.05174e-16, 1.51482e-16, 3.76048e-16, 0.245382, 0.245382
8.08951e-17, 3.65535e-16, 1.25552e-16, 5.46786e-16, 2.16897e-16, 1.90866e-16, 1.58036e-16, 7.6426e-17, 9.29469e-17, 5.93917e-17, 2.33722e-16, 4.38645e-16, 7.41106e-17, 2.46515e-16, 1.21324e-16, 5.10526e-16, 9.20628e-17, 2.7868e-16, 0.241673, 0.241673
