n=16
J=0.707107
eta=0.41604
mu=0.1
beta-optimal=0
max-overlap=0
8.97042e-13, 2.2749e-12, 8.16599e-14, 6.64841e-16, 3.63089e-15, 1.57874e-14, 1.01032e-16, 7.44225e-15, 1.00634e-15, 1.76852e-15, 1.02438e-15, 6.54722e-15, 2.70374e-15, 6.3527e-16, 1.44037e-15, 1.87251e-14, 1.82497e-15, 6.17772e-15, 0.540724, 0.540724
8.3597e-13, 2.12616e-12, 7.51682e-14, 5.18517e-16, 4.02726e-15, 1.71134e-14, 1.26623e-16, 4.7259e-15, 3.26417e-15, 6.13594e-15, 1.55875e-15, 3.02963e-15, 5.17724e-15, 3.66758e-15, 3.50092e-16, 1.65499e-14, 1.20864e-15, 5.69558e-15, 0.4653, 0.4653
1.4557e-13, 3.62574e-13, 1.20129e-14, 6.39734e-17, 8.16577e-16, 4.14754e-15, 6.20634e-17, 1.46218e-15, 3.89068e-15, 6.23867e-15, 4.16364e-16, 1.7642e-15, 4.68301e-15, 3.71929e-15, 1.80647e-15, 1.71021e-14, 9.63982e-17, 5.6728e-15, 0.498829, 0.498829
1.38406e-14, 3.63101e-14, 1.04517e-15, 2.42728e-17, 1.46389e-16, 1.25706e-15, 2.60209e-17, 7.99015e-16, 8.37088e-17, 1.15037e-15, 1.41921e-16, 1.18168e-15, 4.98267e-17, 3.90326e-16, 2.06158e-16, 8.36617e-15, 1.86995e-16, 2.68941e-15, 0.23626, 0.23626
3.29071e-14, 8.34301e-14, 2.71457e-15, 6.41203e-17, 1.45622e-16, 1.34308e-15, 6.66064e-17, 4.07051e-16, 1.68848e-16, 9.18455e-16, 1.35824e-16, 7.00733e-16, 4.81733e-17, 2.9463e-16, 6.47826e-17, 5.94595e-15, 9.2414e-17, 1.95551e-15, 0.168934, 0.168934
9.85011e-15, 2.54452e-14, 6.89943e-16, 1.86835e-17, 8.38077e-17, 8.8268e-16, 7.7561e-17, 6.92118e-16, 2.10495e-16, 7.45124e-16, 3.56996e-16, 1.14134e-15, 8.53564e-17, 2.27123e-16, 1.36206e-16, 6.58325e-15, 1.30842e-16, 2.10496e-15, 0.18784, 0.18784
2.84828e-14, 7.1627e-14, 2.34615e-15, 1.04922e-16, 3.3475e-17, 1.1391e-15, 5.2845e-17, 3.83354e-16, 5.63065e-17, 6.72853e-16, 4.97569e-17, 6.6034e-16, 3.68261e-17, 2.1729e-16, 1.23964e-17, 5.31651e-15, 5.74305e-17, 1.71118e-15, 0.151683, 0.151683
6.88171e-15, 1.81384e-14, 4.8597e-16, 6.36906e-17, 3.6678e-17, 7.35148e-16, 2.45327e-17, 4.7667e-16, 1.14414e-17, 8.34503e-16, 5.6897e-17, 6.7399e-16, 4.06575e-17, 2.8585e-16, 9.79893e-17, 5.34914e-15, 4.38854e-17, 1.69336e-15, 0.149647, 0.149647
6.26244e-15, 1.6633e-14, 3.83692e-16, 5.29588e-17, 4.17815e-17, 7.41572e-16, 1.08943e-16, 5.36498e-16, 1.55261e-16, 7.00084e-16, 1.13173e-17, 7.07193e-16, 2.4877e-17, 1.68426e-16, 1.28567e-16, 4.94013e-15, 1.53954e-16, 1.62335e-15, 0.138532, 0.138532
2.00112e-14, 5.05906e-14, 1.69806e-15, 4.73587e-17, 4.35579e-17, 8.40458e-16, 8.19599e-17, 4.39109e-16, 3.7208e-17, 6.34862e-16, 7.63898e-17, 4.61383e-16, 5.69235e-17, 2.56583e-16, 1.11097e-16, 4.25614e-15, 1.13727e-16, 1.2671e-15, 0.117673, 0.117673
1.90753e-14, 4.79322e-14, 1.39417e-15, 1.03449e-17, 9.37838e-17, 7.72169e-16, 1.24948e-16, 3.4728e-16, 1.9105e-17, 6.84816e-16, 1.14631e-16, 4.01281e-16, 3.66843e-17, 1.48723e-16, 8.39686e-17, 4.14166e-15, 3.78894e-17, 1.17146e-15, 0.112874, 0.112874
4.36964e-15, 1.15382e-14, 3.3558e-16, 1.28348e-16, 2.34073e-17, 6.78618e-16, 3.68635e-17, 3.89277e-16, 1.72851e-17, 5.29938e-16, 1.03519e-16, 5.42997e-16, 3.18786e-17, 1.74399e-16, 4.49549e-17, 3.7395e-15, 1.85839e-17, 1.1788e-15, 0.104793, 0.104793
