n=16
J=0.707107
eta=0.927318
mu=0.6
beta-optimal=0
max-overlap=0
1.55146e-12, 6.66459e-17, 2.1271e-16, 4.28255e-16, 5.45981e-16, 5.32735e-16, 1.19568e-15, 1.86385e-15, 4.90445e-16, 6.73293e-13, 1.72636e-14, 3.71514e-17, 1.12526e-15, 1.48226e-15, 3.82255e-16, 2.64924e-17, 5.18214e-16, 3.09811e-17, 0.302264, 0.302264
6.08989e-13, 8.32667e-17, 1.90769e-15, 1.59316e-15, 8.26224e-16, 6.0747e-16, 1.21579e-15, 6.85881e-16, 4.69782e-16, 2.71584e-13, 7.03196e-15, 2.70987e-16, 1.28622e-15, 5.74392e-16, 2.59986e-16, 3.17655e-17, 6.48395e-16, 1.29821e-16, 0.298885, 0.298885
5.06087e-13, 1.96262e-16, 1.86098e-15, 1.59006e-15, 1.34195e-15, 9.61753e-16, 1.25504e-15, 5.90889e-16, 4.54566e-16, 2.21486e-13, 5.79077e-15, 3.9878e-16, 1.17936e-15, 4.03012e-16, 3.03541e-16, 5.40148e-17, 6.3987e-16, 1.86313e-16, 0.299244, 0.299244
5.97547e-13, 4.56257e-17, 1.53317e-16, 1.72756e-16, 2.97864e-16, 5.27195e-17, 1.1451e-15, 7.11923e-16, 4.01088e-16, 2.63647e-13, 6.7429e-15, 5.16924e-16, 9.81033e-16, 5.07593e-16, 2.5978e-16, 9.70478e-17, 5.68798e-16, 8.20378e-17, 0.273583, 0.273583
3.16544e-13, 7.67995e-17, 9.10392e-17, 2.58183e-16, 4.74293e-16, 2.00072e-16, 1.06561e-15, 3.00241e-16, 5.35584e-16, 1.52629e-13, 4.08837e-15, 4.87391e-16, 8.76566e-16, 3.24321e-16, 2.99589e-16, 5.95597e-17, 4.97735e-16, 1.33177e-16, 0.262046, 0.262046
2.97212e-13, 8.44866e-17, 1.06729e-16, 2.83283e-16, 2.57847e-16, 4.76827e-16, 1.18093e-15, 5.10474e-16, 2.60231e-16, 1.37077e-13, 3.68468e-15, 2.42074e-16, 1.08459e-15, 2.03325e-16, 2.56539e-16, 1.04153e-16, 4.49694e-16, 3.33952e-17, 0.262557, 0.262557
1.18132e-12, 5.46162e-17, 8.94324e-17, 2.38865e-16, 2.27671e-16, 9.93702e-17, 9.65769e-16, 1.45644e-15, 4.49003e-16, 5.29291e-13, 1.35024e-14, 6.59254e-16, 1.07098e-15, 1.01421e-15, 2.65621e-16, 1.35731e-16, 4.40596e-16, 6.33336e-17, 0.256403, 0.256403
3.61029e-13, 6.28344e-17, 1.59386e-17, 3.0675e-16, 3.51944e-16, 6.74117e-17, 1.05739e-15, 4.86923e-16, 2.49417e-16, 1.70819e-13, 4.36291e-15, 2.56734e-16, 9.27251e-16, 4.02994e-16, 2.87731e-16, 3.19631e-17, 3.98305e-16, 1.07473e-16, 0.250009, 0.250009
5.53646e-13, 7.99668e-17, 2.1808e-16, 4.13851e-16, 3.66178e-16, 6.57387e-17, 9.42343e-16, 5.85379e-16, 3.49514e-16, 2.58459e-13, 6.4948e-15, 4.64916e-16, 8.07579e-16, 6.25662e-16, 1.20852e-16, 2.00216e-16, 6.16516e-16, 1.84397e-16, 0.245382, 0.245382
5.15824e-13, 6.5456e-17, 2.57743e-17, 3.19729e-16, 2.70368e-16, 1.38069e-16, 9.16824e-16, 6.94927e-16, 3.01806e-16, 2.30607e-13, 6.03912e-15, 3.67579e-16, 7.67854e-16, 4.0687e-16, 3.07557e-16, 2.33546e-16, 5.57154e-16, 1.05833e-16, 0.241673, 0.241673
