n=16
J=0.707107
eta=0.656642
mu=0
beta-optimal=0
max-overlap=0
2.18932e-16, 3.516e-15, 5.0599e-17, 6.34313e-15, 7.72032e-17, 5.19479e-15, 1.30289e-15, 6.32422e-15, 8.05984e-15, 1.92976e-16, 8.39506e-15, 4.62521e-16, 3.65491e-15, 9.49398e-15, 7.47129e-14, 8.38619e-14, 3.88696e-14, 8.34877e-14, 1, 1
3.71711e-16, 1.63129e-14, 3.95734e-16, 9.73873e-15, 5.7632e-15, 1.33666e-14, 5.53846e-15, 5.56293e-14, 7.18432e-14, 6.16026e-15, 1, 1, 1.85475e-14, 4.12004e-13, 8.88559e-15, 5.35778e-15, 1.21777e-15, 4.49994e-15, 7.52338e-15, 4.24807e-15
2.729e-14, 1.58055e-13, 1, 1, 8.53476e-14, 7.63011e-13, 1.86786e-14, 2.33698e-13, 1.33646e-13, 1.81565e-14, 8.05829e-15, 2.65587e-15, 6.22923e-16, 1.15993e-14, 2.88933e-15, 1.37865e-14, 2.80332e-15, 3.19773e-14, 2.31923e-15, 6.25297e-15
1.4081e-16, 6.36469e-17, 2.8106e-16, 3.08805e-17, 1.62095e-16, 1.11652e-16, 1.15883e-17, 1.16846e-16, 6.99169e-17, 1.0191e-16, 7.20969e-17, 9.53977e-17, 3.93373e-17, 1.6934e-16, 8.53305e-18, 9.78393e-17, 4.10241e-17, 1.17185e-16, 7.3856e-17, 1.30534e-16
4.58032e-16, 1.40698e-16, 3.8213e-17, 3.33125e-17, 3.54911e-17, 1.20461e-16, 9.80968e-18, 3.42316e-17, 9.52357e-17, 1.37685e-16, 7.57739e-17, 1.93359e-16, 1.99991e-16, 1.0306e-16, 6.46821e-17, 1.40279e-16, 1.87639e-17, 1.41623e-16, 1.14047e-16, 4.35844e-17
2.45826e-16, 4.53073e-17, 7.05981e-18, 4.51299e-17, 7.054e-17, 1.05868e-16, 1.59431e-17, 1.70802e-17, 1.1381e-17, 4.08494e-17, 1.45226e-17, 2.10029e-17, 3.32522e-17, 5.9539e-17, 1.37369e-17, 2.25755e-17, 1.76171e-17, 9.22908e-17, 1.40105e-16, 1.44685e-17
1.14588e-17, 3.07307e-17, 2.74855e-17, 2.50633e-17, 1.43601e-17, 4.70033e-17, 5.80717e-18, 5.52289e-17, 9.86498e-17, 8.75472e-18, 6.50521e-18, 5.53279e-17, 6.54129e-17, 1.12637e-16, 2.55345e-17, 6.69996e-17, 3.08236e-17, 1.72432e-16, 2.51535e-17, 6.57481e-17
4.8978e-17, 1.62849e-16, 5.37619e-17, 8.81024e-17, 1.8027e-17, 7.25831e-17, 3.80321e-17, 3.45423e-17, 2.50502e-17, 9.44022e-17, 5.20531e-18, 8.60177e-17, 2.00508e-16, 3.02882e-17, 1.70423e-17, 1.10659e-17, 2.11935e-17, 1.34229e-17, 1.36127e-16, 6.04615e-17
1.34725e-17, 5.62855e-17, 2.88156e-17, 5.04564e-17, 2.05405e-17, 7.61534e-17, 2.61196e-17, 1.91103e-17, 3.12015e-17, 3.13261e-17, 1.98193e-17, 7.92703e-17, 1.14621e-16, 1.61549e-16, 8.84542e-17, 1.55685e-17, 3.86292e-17, 4.12082e-17, 7.5591e-17, 9.80972e-17
9.86861e-17, 3.3426e-17, 7.86948e-17, 1.01741e-16, 1.84815e-17, 5.51127e-18, 3.54779e-17, 1.68247e-16, 6.56003e-17, 6.42911e-17, 1.08943e-16, 1.5109e-16, 5.67774e-17, 1.10073e-16, 3.88583e-17, 6.61204e-17, 6.54341e-17, 8.25191e-17, 5.25667e-17, 9.12669e-17
