n=16
J=0.707107
eta=0.847118
mu=0.1
beta-optimal=0
max-overlap=0
2.37549e-16, 7.43855e-16, 2.25487e-17, 6.18037e-16, 7.95903e-14, 2.3038e-15, 1.00555e-12, 2.52631e-15, 1.58663e-15, 2.57283e-13, 3.16998e-15, 1.1544e-15, 3.75531e-15, 2.30889e-16, 7.56347e-15, 1.20953e-16, 3.04744e-15, 6.21744e-15, 0.540724, 0.540724
1.42923e-16, 4.19157e-16, 2.92914e-16, 1.35294e-15, 5.7938e-14, 1.11509e-15, 7.37005e-13, 3.13355e-15, 1.5179e-15, 1.8688e-13, 3.65089e-15, 1.95301e-15, 1.82022e-15, 3.01064e-16, 6.83399e-15, 5.36895e-17, 2.17142e-15, 5.54134e-15, 0.4653, 0.4653
1.42923e-16, 5.27539e-16, 4.69404e-16, 7.92151e-16, 1.40516e-14, 3.49442e-16, 1.65141e-13, 1.27683e-15, 2.29003e-15, 4.30768e-14, 2.99044e-15, 2.44378e-15, 3.06498e-15, 1.06982e-15, 7.01068e-15, 1.04266e-16, 5.42877e-16, 5.55928e-15, 0.498829, 0.498829
3.47764e-17, 2.00556e-16, 1.66381e-17, 1.72596e-16, 2.07697e-14, 5.68188e-16, 2.66473e-13, 5.86152e-16, 7.34085e-16, 6.81732e-14, 8.51608e-16, 6.14017e-17, 1.177e-15, 6.69265e-17, 3.36057e-15, 7.10677e-17, 7.64907e-17, 2.5492e-15, 0.23626, 0.23626
4.8487e-17, 1.13505e-16, 1.87276e-16, 3.32552e-16, 1.10623e-14, 3.75752e-16, 1.42475e-13, 2.88435e-16, 1.40663e-16, 3.65388e-14, 3.75048e-16, 1.55558e-16, 7.12828e-16, 1.78618e-16, 2.37386e-15, 2.31222e-16, 1.26175e-16, 1.90009e-15, 0.168934, 0.168934
3.20601e-17, 2.24454e-16, 1.80451e-16, 4.05662e-17, 9.17952e-15, 4.13815e-16, 1.16243e-13, 3.45136e-16, 5.03783e-16, 2.98046e-14, 4.77793e-16, 2.28341e-16, 1.02606e-15, 8.40702e-17, 2.74981e-15, 1.03862e-16, 6.53003e-17, 2.03453e-15, 0.18784, 0.18784
6.51965e-18, 1.38631e-16, 1.31779e-16, 3.1585e-16, 1.61992e-14, 3.51615e-16, 2.06866e-13, 3.33356e-16, 5.34428e-16, 5.29604e-14, 6.2829e-16, 4.68718e-17, 7.19587e-16, 3.44706e-17, 2.13531e-15, 6.91541e-17, 2.00726e-16, 1.75814e-15, 0.151683, 0.151683
6.88666e-17, 1.57009e-16, 4.18125e-17, 1.0285e-16, 6.6971e-15, 4.13757e-16, 8.36031e-14, 3.09151e-16, 2.95202e-16, 2.14932e-14, 2.36474e-16, 3.51602e-17, 7.88251e-16, 5.90984e-17, 2.1268e-15, 6.73146e-17, 8.35553e-17, 1.67757e-15, 0.149647, 0.149647
6.87463e-17, 1.21793e-16, 7.22952e-17, 1.90314e-16, 1.75152e-15, 3.61189e-16, 2.18979e-14, 2.83463e-16, 2.161e-17, 5.59754e-15, 2.03194e-17, 1.43231e-16, 7.02639e-16, 8.44698e-17, 1.92709e-15, 3.64282e-17, 8.2691e-17, 1.53857e-15, 0.138532, 0.138532
6.45952e-17, 1.65785e-16, 7.14078e-17, 3.55023e-18, 7.10502e-15, 3.85123e-16, 9.07017e-14, 2.87034e-16, 3.15454e-16, 2.32011e-14, 2.73043e-16, 5.08643e-17, 5.79281e-16, 1.27518e-16, 1.68675e-15, 5.77899e-17, 6.7057e-17, 1.34248e-15, 0.117673, 0.117673
4.73269e-17, 8.02497e-17, 5.84928e-17, 1.33391e-16, 5.96721e-15, 3.02648e-16, 7.66986e-14, 1.97317e-16, 3.03475e-16, 1.96206e-14, 2.52412e-16, 2.4309e-18, 5.81939e-16, 5.9898e-17, 1.65184e-15, 4.62171e-17, 8.32453e-17, 1.3114e-15, 0.112874, 0.112874
6.47333e-17, 1.20191e-16, 2.51272e-17, 1.02841e-16, 1.22679e-15, 3.7067e-16, 1.59522e-14, 1.93871e-16, 1.34417e-16, 4.03954e-15, 6.85063e-17, 6.19638e-17, 5.06548e-16, 1.16026e-16, 1.53089e-15, 3.05765e-17, 4.85995e-17, 1.10365e-15, 0.104793, 0.104793
9.19045e-17, 1.80394e-16, 1.02579e-17, 1.60669e-16, 2.90895e-15, 2.60934e-16, 3.68572e-14, 1.88351e-16, 4.92386e-17, 9.45014e-15, 1.63768e-16, 1.33502e-16, 4.74999e-16, 5.57843e-17, 1.19732e-15, 8.26195e-17, 7.98117e-17, 8.96613e-16, 0.085877, 0.085877
3.37438e-17, 2.04784e-16, 1.77963e-16, 9.01614e-17, 3.80877e-15, 1.78533e-16, 4.78146e-14, 1.55478e-16, 3.64438e-17, 1.22653e-14, 3.26555e-16, 3.57437e-17, 2.02219e-16, 1.67366e-16, 1.06524e-15, 2.22611e-16, 1.86041e-17, 8.47552e-16, 0.0764768, 0.0764768
8.59006e-17, 1.62417e-16, 1.4685e-16, 6.16362e-17, 2.3808e-15, 1.15538e-16, 3.12879e-14, 4.72414e-17, 1.01384e-16, 8.05036e-15, 1.53282e-16, 1.40377e-16, 2.6134e-16, 1.38718e-16, 1.01804e-15, 2.09378e-16, 5.82506e-17, 8.10014e-16, 0.0667514, 0.0667514
4.03241e-16, 1.3232e-16, 1.91971e-16, 9.81966e-17, 1.51435e-14, 3.65177e-17, 1.936e-13, 1.58559e-16, 5.98473e-16, 4.95914e-14, 6.89243e-16, 2.21814e-16, 1.85924e-16, 1.23753e-16, 5.96039e-16, 9.53063e-17, 1.08864e-16, 9.26811e-16, 0.052911, 0.052911
