n=16
J=0.707107
eta=0.406015
mu=0
beta-optimal=0
max-overlap=0
2.52546e-16, 1.68179e-15, 6.72857e-15, 8.36652e-17, 2.79755e-17, 7.8616e-15, 4.19144e-15, 1.82359e-16, 1.50791e-16, 1.00796e-14, 1.16405e-15, 1.57216e-14, 2.12144e-14, 3.199e-15, 6.01051e-14, 1.85723e-15, 3.6824e-15, 5.19631e-14, 1, 1
1.31648e-15, 4.60831e-15, 9.2429e-14, 6.02928e-14, 6.33576e-14, 2.11848e-13, 5.51149e-13, 1.50473e-13, 1, 1, 9.13377e-12, 3.0587e-11, 4.07949e-14, 5.81037e-15, 2.14317e-14, 6.7564e-15, 3.77304e-15, 3.01403e-14, 1.39906e-15, 9.92735e-15
2.71911e-16, 3.04555e-16, 1, 1, 2.46216e-14, 3.83077e-13, 3.70748e-14, 3.52982e-14, 6.08605e-14, 9.30487e-14, 1.54679e-14, 8.2071e-14, 3.13182e-14, 3.11297e-15, 2.22409e-14, 6.10757e-15, 1.99194e-15, 2.07663e-15, 5.17248e-15, 4.73244e-15
5.69765e-17, 9.90736e-17, 3.20836e-17, 1.30267e-17, 1.22654e-17, 9.06953e-17, 1.03547e-16, 3.73662e-17, 2.13163e-17, 2.6693e-17, 2.89427e-17, 4.75723e-17, 5.38076e-17, 3.33349e-18, 3.65231e-17, 4.22265e-17, 1.70953e-17, 6.28319e-17, 3.09574e-17, 2.62504e-17
4.46773e-17, 8.83328e-18, 3.52272e-17, 1.61189e-17, 5.10285e-17, 2.57354e-17, 5.68465e-17, 1.49356e-16, 1.63258e-16, 5.8987e-17, 9.92021e-17, 1.25474e-16, 1.37175e-16, 6.10628e-17, 5.07195e-17, 1.10587e-16, 6.90425e-17, 2.7759e-17, 3.53922e-17, 8.91866e-17
4.24583e-17, 1.81119e-17, 9.55516e-17, 4.27588e-17, 4.85592e-17, 3.40873e-17, 4.318e-17, 8.62789e-17, 4.64634e-18, 6.18254e-17, 3.05103e-17, 3.69022e-17, 6.78758e-17, 9.92296e-18, 4.34815e-17, 4.92045e-17, 2.51216e-17, 1.9287e-17, 2.65214e-17, 7.22889e-17
9.71079e-18, 3.2455e-17, 2.22484e-17, 1.57181e-17, 1.12782e-17, 4.35107e-17, 5.4924e-17, 8.44141e-17, 7.30813e-17, 5.03369e-17, 5.08463e-18, 1.45308e-16, 2.75592e-17, 6.23756e-17, 7.42579e-17, 1.14977e-17, 2.08215e-17, 2.92735e-17, 4.38533e-17, 1.3542e-16
3.59626e-18, 2.58515e-17, 3.86799e-17, 4.50597e-17, 1.63632e-17, 5.51921e-17, 2.61009e-17, 3.92323e-18, 1.54448e-17, 6.13035e-17, 1.7683e-17, 4.38988e-18, 2.13588e-17, 5.26733e-18, 1.63452e-17, 3.08283e-18, 8.67408e-18, 1.93606e-17, 4.9699e-18, 2.95943e-17
8.99165e-17, 1.4335e-16, 1.05646e-16, 3.23828e-17, 3.45502e-17, 6.85566e-17, 6.75312e-18, 2.95122e-17, 2.29272e-17, 7.3675e-17, 3.14653e-17, 4.51566e-17, 8.22425e-17, 1.44807e-17, 1.69972e-17, 9.33589e-18, 1.12166e-17, 2.74695e-17, 4.06113e-17, 4.9647e-17
1.31311e-17, 5.75925e-17, 9.5874e-17, 3.06677e-17, 5.00783e-17, 1.2532e-17, 3.21856e-17, 1.99548e-17, 7.75792e-18, 1.11076e-17, 5.30362e-17, 3.03453e-17, 1.39066e-16, 2.14749e-17, 1.84921e-17, 7.52005e-17, 3.33596e-17, 7.22154e-17, 4.98808e-17, 3.82156e-17
1.60592e-16, 3.81653e-17, 3.33666e-17, 6.26942e-17, 4.63735e-17, 2.71827e-17, 7.04439e-17, 1.00308e-16, 9.35987e-17, 6.8571e-17, 1.57192e-16, 4.20115e-17, 2.79211e-17, 8.7523e-17, 1.92432e-17, 2.14573e-16, 4.67994e-17, 3.12348e-17, 3.78696e-17, 4.7438e-17
1.05894e-16, 7.21453e-17, 1.17099e-17, 1.0183e-16, 2.37413e-16, 1.21834e-16, 2.46439e-16, 3.41032e-17, 3.76527e-17, 4.89455e-17, 1.3816e-17, 4.34042e-17, 1.2253e-16, 8.62353e-18, 9.30725e-17, 5.48692e-17, 1.92632e-17, 8.15473e-18, 9.44619e-17, 4.45647e-17
5.44958e-17, 3.2751e-17, 1.83331e-16, 1.34064e-16, 2.8409e-17, 6.54318e-17, 9.46997e-17, 1.97594e-17, 8.92161e-18, 5.93605e-17, 5.98704e-17, 2.94048e-17, 9.96164e-17, 4.01735e-17, 2.3653e-17, 5.14699e-17, 5.72569e-17, 1.61233e-16, 1.06648e-16, 6.36604e-17
1.32491e-16, 1.03899e-16, 9.14851e-17, 1.56366e-17, 8.45879e-17, 5.43417e-17, 5.8579e-17, 9.31848e-17, 6.5183e-17, 2.3408e-17, 1.01985e-16, 6.44451e-17, 1.52076e-16, 1.83209e-17, 7.15276e-18, 2.91906e-17, 1.10537e-17, 5.26894e-17, 1.01399e-17, 8.33368e-18
5.71256e-17, 3.48964e-18, 1.05705e-17, 1.33977e-17, 3.77994e-17, 7.11001e-17, 3.72014e-17, 4.24256e-17, 9.05552e-17, 3.6799e-17, 1.77159e-16, 2.78205e-17, 5.81844e-17, 3.43677e-17, 3.40753e-17, 2.89367e-17, 5.30174e-17, 4.99844e-17, 7.30074e-17, 1.01064e-16
2.01096e-16, 7.84277e-17, 2.08217e-16, 7.07685e-17, 2.80203e-16, 4.50547e-16, 4.67929e-17, 1.53152e-16, 2.39634e-16, 1.0412e-16, 1.35366e-16, 1.14225e-16, 5.23951e-17, 1.70198e-16, 2.47153e-16, 2.37445e-16, 2.86423e-16, 1.37788e-16, 4.23985e-16, 3.38942e-16
