n=16
J=0.707107
eta=1.08772
mu=0.6
beta-optimal=0
max-overlap=0
2.30324e-12, 9.22921e-15, 1.84258e-16, 8.60251e-17, 5.10259e-16, 6.92984e-16, 2.61402e-17, 1.06198e-17, 1.72017e-16, 1.98348e-16, 5.79364e-17, 1.1235e-16, 2.29022e-16, 2.07069e-16, 2.40524e-17, 6.11884e-16, 5.35225e-16, 3.427e-17, 0.302264, 0.302264
3.80587e-12, 1.52977e-14, 1.84325e-15, 1.92594e-15, 5.94701e-16, 1.01622e-15, 1.52777e-16, 3.37881e-17, 1.131e-16, 8.38475e-17, 2.10024e-16, 3.77784e-16, 1.38365e-16, 1.08976e-16, 3.02209e-17, 6.33065e-16, 5.6708e-16, 1.35137e-16, 0.298885, 0.298885
8.00335e-12, 3.24823e-14, 1.70524e-15, 1.88241e-15, 9.96203e-16, 1.4711e-15, 1.07438e-16, 1.26908e-16, 3.29825e-16, 9.21588e-17, 1.64229e-16, 2.59339e-16, 4.28018e-17, 9.38433e-17, 2.56007e-17, 6.83288e-16, 4.62112e-16, 2.08908e-16, 0.299244, 0.299244
1.79018e-12, 7.42472e-15, 8.45629e-17, 1.37404e-16, 5.77005e-17, 4.12976e-16, 4.84785e-17, 4.85751e-17, 1.45037e-16, 3.0364e-16, 8.50976e-17, 1.13871e-16, 1.86754e-17, 2.66979e-17, 6.0881e-18, 6.59922e-16, 4.46192e-16, 5.00777e-17, 0.273583, 0.273583
1.62482e-12, 6.86912e-15, 1.74421e-16, 1.26661e-16, 3.08477e-16, 6.33328e-16, 5.61675e-16, 5.95386e-16, 1.3816e-16, 1.75981e-16, 1.39631e-16, 3.21571e-16, 2.3364e-16, 1.39735e-16, 4.06725e-17, 5.47165e-16, 4.28288e-16, 9.35369e-17, 0.262046, 0.262046
2.56563e-12, 1.06501e-14, 1.8693e-16, 7.48127e-17, 4.48091e-16, 3.65778e-16, 4.90463e-16, 4.66138e-16, 1.41717e-16, 2.00864e-16, 2.35439e-16, 2.84623e-16, 1.1436e-16, 9.6795e-17, 1.90639e-17, 6.01655e-16, 3.87373e-16, 7.90382e-17, 0.262557, 0.262557
2.52315e-12, 1.05845e-14, 1.00773e-16, 6.26816e-17, 3.92583e-17, 5.1005e-16, 6.50701e-17, 5.65535e-17, 1.83226e-16, 2.00666e-16, 1.5092e-16, 3.81928e-16, 1.51808e-16, 8.35617e-17, 1.00978e-16, 5.9878e-16, 4.81113e-16, 1.41429e-16, 0.256403, 0.256403
4.22922e-12, 1.73493e-14, 2.61224e-16, 1.75854e-17, 4.84186e-17, 5.04899e-16, 1.21203e-16, 1.06127e-16, 9.21839e-17, 2.17136e-16, 7.85071e-17, 1.49529e-16, 1.38952e-17, 3.19582e-17, 1.94603e-17, 6.11042e-16, 3.92185e-16, 8.08442e-17, 0.250009, 0.250009
5.33342e-12, 2.20306e-14, 2.84681e-16, 1.37466e-16, 6.14433e-17, 5.28643e-16, 1.49279e-16, 1.521e-16, 1.13878e-16, 1.99139e-16, 1.04453e-16, 1.0698e-16, 1.49901e-16, 1.72921e-16, 1.0561e-16, 4.14186e-16, 3.28716e-16, 2.35362e-16, 0.245382, 0.245382
2.35173e-12, 9.57789e-15, 1.59445e-16, 1.17879e-16, 8.88605e-17, 4.41058e-16, 9.09724e-17, 3.81378e-17, 1.47396e-16, 3.81352e-17, 1.30681e-16, 1.60984e-16, 2.01438e-16, 2.13823e-16, 2.63863e-16, 4.0754e-16, 5.24673e-16, 1.6376e-16, 0.241673, 0.241673
6.76195e-12, 2.79922e-14, 1.27237e-16, 5.77763e-17, 7.45787e-17, 5.89309e-16, 6.06119e-17, 6.92878e-17, 6.05475e-17, 5.96175e-17, 2.28136e-16, 1.56591e-16, 5.35486e-17, 6.86523e-17, 1.03314e-16, 6.57839e-16, 3.0565e-16, 3.36486e-17, 0.239069, 0.239069
3.93505e-12, 1.59051e-14, 1.73767e-16, 1.3748e-16, 7.64953e-17, 3.17256e-16, 3.24092e-17, 1.47313e-16, 1.01458e-16, 2.23897e-16, 6.22753e-17, 1.10488e-16, 3.89671e-17, 6.36991e-17, 1.04469e-16, 5.74742e-16, 3.53115e-16, 5.53991e-17, 0.227156, 0.227156
5.98991e-12, 2.46471e-14, 7.15464e-17, 6.6092e-17, 1.13704e-16, 3.84449e-16, 5.28508e-17, 1.52671e-16, 6.5778e-17, 2.21111e-16, 2.91832e-17, 7.96534e-17, 2.42818e-17, 4.67979e-17, 5.72358e-17, 5.31954e-16, 2.69238e-16, 4.05108e-17, 0.212858, 0.212858
5.96657e-12, 2.47349e-14, 9.40862e-17, 2.60572e-16, 4.0144e-16, 6.63953e-16, 3.81825e-16, 3.78027e-16, 1.7067e-16, 8.16325e-17, 4.91909e-16, 4.19569e-16, 2.85608e-16, 3.90554e-16, 8.50993e-17, 5.56691e-16, 3.14369e-16, 8.65595e-17, 0.204109, 0.204109
6.05368e-13, 2.50116e-15, 1.97711e-16, 1.78465e-16, 3.87444e-16, 8.7285e-16, 3.87645e-16, 4.17077e-16, 3.10733e-16, 1.84936e-16, 4.64592e-16, 6.15277e-16, 2.48563e-16, 2.9845e-16, 5.55932e-17, 4.2993e-16, 3.48031e-16, 3.45875e-17, 0.20216, 0.20216
1.03365e-12, 4.54235e-15, 1.0981e-17, 7.83112e-17, 5.78731e-17, 2.8018e-16, 8.18355e-17, 9.27093e-18, 4.81604e-17, 5.04766e-17, 2.65154e-17, 2.22372e-16, 7.21052e-17, 3.38693e-17, 5.86105e-17, 3.89745e-16, 3.12457e-16, 3.70334e-17, 0.183977, 0.183977
