n=16
J=0.707107
eta=1.15789
mu=0.6
beta-optimal=0
max-overlap=0
8.35553e-17, 1.01028e-15, 3.22076e-16, 4.47835e-17, 4.01714e-16, 4.28567e-16, 3.94226e-17, 1.47322e-17, 1.99082e-16, 4.49014e-16, 4.43029e-17, 6.18693e-16, 1.36952e-16, 4.54979e-16, 1.60902e-15, 1.83116e-17, 1.49858e-15, 4.11597e-17, 0.302264, 0.302264
4.38854e-17, 9.80915e-16, 1.72757e-15, 1.99482e-15, 5.95953e-16, 5.41596e-16, 6.97039e-17, 1.39991e-16, 9.68345e-17, 5.07847e-16, 1.36767e-16, 5.37313e-16, 1.47658e-16, 1.49794e-16, 1.54709e-15, 2.70546e-17, 1.74341e-15, 2.44065e-16, 0.298885, 0.298885
1.26623e-16, 9.30226e-16, 1.63382e-15, 1.83922e-15, 1.10356e-15, 9.78901e-16, 9.49541e-17, 9.01928e-17, 1.82313e-16, 6.49795e-16, 1.20222e-16, 6.13244e-16, 3.94036e-17, 8.07223e-17, 1.5347e-15, 9.80849e-17, 1.83192e-15, 2.69712e-16, 0.299244, 0.299244
1.11644e-16, 7.31957e-16, 6.60188e-17, 1.25638e-16, 9.30002e-17, 3.20576e-17, 3.2503e-17, 1.03523e-16, 4.58516e-17, 4.14529e-16, 1.24769e-16, 5.11999e-16, 3.55158e-17, 2.31345e-16, 1.32586e-15, 4.65635e-17, 1.48633e-15, 8.56455e-17, 0.273583, 0.273583
1.01863e-16, 7.59793e-16, 1.60567e-16, 9.99724e-17, 3.24094e-16, 2.88845e-16, 5.80623e-16, 6.36424e-16, 1.03463e-16, 5.18326e-16, 1.28764e-16, 3.14071e-16, 1.32276e-16, 4.4629e-16, 1.33665e-15, 7.6907e-17, 1.39481e-15, 1.02426e-16, 0.262046, 0.262046
1.01877e-16, 7.44649e-16, 1.87722e-16, 2.57986e-17, 3.01909e-16, 3.96054e-16, 5.28773e-16, 5.20891e-16, 8.14902e-17, 4.02314e-16, 2.40706e-16, 6.91832e-16, 5.0514e-17, 9.76981e-17, 1.31217e-15, 3.3145e-17, 1.38509e-15, 7.66589e-17, 0.262557, 0.262557
1.25767e-17, 6.68105e-16, 1.81962e-16, 7.9867e-17, 1.3436e-16, 3.71214e-17, 7.6581e-17, 8.74596e-17, 1.17919e-16, 5.48183e-16, 1.85598e-16, 3.72759e-16, 1.17783e-16, 1.63048e-16, 1.20706e-15, 1.74874e-16, 1.39282e-15, 9.92492e-17, 0.256403, 0.256403
1.84762e-16, 6.42925e-16, 1.52863e-16, 8.32656e-17, 1.45101e-16, 7.32487e-17, 4.91727e-17, 2.04435e-17, 2.31507e-17, 4.05817e-16, 8.62696e-17, 5.13174e-16, 6.95906e-17, 2.17835e-16, 1.26675e-15, 4.72756e-17, 1.23627e-15, 6.75055e-17, 0.250009, 0.250009
2.3654e-16, 6.61828e-16, 3.4218e-16, 1.94192e-16, 1.54276e-16, 8.57011e-17, 1.58655e-16, 6.3371e-17, 5.33298e-17, 3.83628e-16, 1.81553e-16, 3.74005e-16, 1.22087e-16, 2.87631e-16, 1.33657e-15, 1.47826e-16, 1.43956e-15, 2.54475e-16, 0.245382, 0.245382
1.19105e-16, 6.91504e-16, 2.55456e-16, 5.76696e-17, 1.05066e-16, 4.68977e-17, 1.16409e-16, 2.00598e-18, 8.14954e-17, 4.07539e-16, 1.65121e-16, 5.34562e-16, 1.69754e-16, 4.22483e-16, 1.44266e-15, 2.22241e-16, 1.34289e-15, 2.53657e-17, 0.241673, 0.241673
7.04434e-17, 6.18535e-16, 2.58831e-16, 9.87544e-17, 2.50311e-16, 9.27694e-17, 2.14166e-17, 1.24783e-16, 1.47066e-16, 3.83654e-16, 7.08912e-17, 3.69589e-16, 8.49377e-17, 2.52632e-16, 1.16469e-15, 1.15526e-16, 1.26106e-15, 3.8312e-17, 0.239069, 0.239069
1.76465e-16, 7.32804e-16, 1.32578e-16, 1.93132e-16, 2.33192e-17, 2.53903e-17, 6.40351e-17, 1.15353e-16, 4.86154e-17, 3.5432e-16, 4.16559e-17, 4.48481e-16, 5.17309e-17, 9.32549e-17, 1.17137e-15, 1.17019e-16, 1.18919e-15, 1.87522e-16, 0.227156, 0.227156
7.80734e-17, 6.07391e-16, 1.29357e-16, 7.50566e-17, 9.16411e-17, 1.81577e-17, 7.58657e-17, 4.4553e-17, 7.85283e-17, 4.31917e-16, 1.09222e-16, 3.26534e-16, 9.1223e-17, 1.33911e-16, 1.04296e-15, 4.77478e-17, 1.14304e-15, 1.3769e-16, 0.212858, 0.212858
4.13159e-17, 5.39958e-16, 1.86507e-16, 1.79865e-16, 4.6686e-16, 4.23111e-16, 4.00569e-16, 3.76928e-16, 3.81968e-16, 6.2368e-16, 5.21961e-16, 8.34374e-16, 4.29335e-16, 4.72019e-16, 9.9531e-16, 1.07867e-16, 1.07572e-15, 3.70662e-17, 0.204109, 0.204109
6.28583e-17, 6.40144e-16, 2.54138e-16, 1.67737e-16, 5.03141e-16, 4.34689e-16, 4.024e-16, 3.55161e-16, 3.62736e-16, 1.07807e-16, 4.57865e-16, 1.064e-16, 3.79594e-16, 3.82361e-16, 1.05265e-15, 1.37281e-17, 1.05278e-15, 2.25681e-17, 0.20216, 0.20216
1.12757e-17, 5.00876e-16, 2.28567e-17, 9.16917e-17, 9.79244e-17, 4.62091e-17, 7.73271e-17, 7.12392e-17, 5.25846e-17, 4.15866e-16, 1.29348e-17, 3.89902e-16, 6.51604e-17, 1.56572e-16, 8.99303e-16, 6.07939e-17, 9.81697e-16, 1.87322e-17, 0.183977, 0.183977
