n=16
J=0.707107
eta=1.24311
mu=0
beta-optimal=0
max-overlap=0
1.04422e-16, 6.88949e-16, 1.61202e-16, 3.47087e-16, 5.22698e-16, 5.03714e-17, 9.81467e-16, 1.30834e-16, 1.19956e-16, 2.3268e-17, 1.2894e-16, 6.12144e-17, 1.63322e-16, 2.34797e-16, 3.62193e-16, 4.53757e-17, 2.18267e-17, 1.45627e-16, 1.67111e-16, 6.20634e-17
1.73154e-17, 4.54618e-16, 5.74813e-17, 5.30966e-17, 3.87626e-17, 4.24092e-17, 1.75542e-16, 3.34221e-16, 4.21608e-17, 1.76599e-16, 1.05967e-16, 4.84179e-17, 2.90793e-17, 1.79483e-16, 3.18389e-17, 3.45466e-17, 1.59821e-16, 2.23907e-16, 1.31593e-16, 6.82135e-17
1.77722e-16, 2.83052e-16, 1.85078e-16, 1.32972e-16, 2.0416e-16, 4.67022e-16, 7.72611e-16, 1.18984e-16, 5.8368e-17, 1.67464e-16, 1.66812e-16, 2.38269e-16, 2.33379e-17, 1.94874e-16, 3.06933e-16, 2.49135e-16, 1.42422e-16, 7.72434e-17, 3.34094e-18, 4.19507e-17
9.7365e-17, 8.70835e-17, 4.71136e-17, 2.13703e-16, 2.34941e-17, 1.21732e-16, 1.70222e-17, 2.14235e-17, 1.06243e-16, 2.72265e-17, 4.69822e-17, 1.0486e-16, 8.54946e-17, 2.41044e-17, 2.24375e-17, 2.75037e-17, 1.64926e-16, 1.34829e-17, 4.43663e-17, 1.61747e-16
1.36274e-17, 7.06208e-17, 6.5257e-17, 6.21987e-17, 3.1797e-17, 5.91407e-17, 2.48989e-17, 1.81148e-16, 4.16979e-17, 4.85336e-17, 1.00876e-16, 1.72107e-17, 3.25376e-17, 1.13114e-16, 1.6649e-17, 6.18541e-17, 4.95327e-17, 3.40046e-17, 1.07893e-16, 9.47616e-17
3.42937e-17, 1.49979e-16, 1.56213e-17, 9.82434e-17, 3.38978e-17, 4.0656e-17, 4.09587e-17, 4.19153e-17, 4.38426e-17, 4.19605e-17, 4.2978e-17, 9.85082e-17, 6.01262e-17, 5.84746e-17, 3.72289e-17, 9.10838e-18, 6.32455e-17, 5.73187e-18, 5.19483e-17, 5.29848e-17
3.35469e-18, 4.59379e-17, 5.42303e-17, 4.21e-17, 3.86937e-17, 4.97154e-17, 4.24946e-17, 3.92577e-17, 1.78637e-17, 2.82978e-17, 8.01853e-17, 2.26263e-17, 4.92877e-17, 1.05605e-16, 2.09094e-17, 4.18032e-17, 2.05699e-17, 3.33049e-17, 9.95603e-17, 7.05811e-17
6.14186e-17, 3.98035e-17, 1.07738e-17, 1.21982e-17, 6.40091e-17, 3.68922e-17, 6.27636e-17, 2.2157e-17, 1.10122e-16, 3.10588e-17, 4.68277e-17, 3.22394e-17, 9.41953e-17, 3.02431e-17, 1.03893e-17, 1.15745e-16, 1.14421e-16, 3.97362e-17, 1.44139e-17, 5.30228e-17
2.56129e-17, 2.70972e-17, 5.60392e-18, 8.56781e-18, 9.76645e-18, 3.32831e-17, 5.57566e-18, 3.07228e-17, 4.18611e-17, 6.29264e-17, 4.9994e-17, 2.63687e-17, 1.37365e-17, 4.64591e-17, 2.00439e-17, 5.10669e-17, 1.49176e-17, 4.35746e-17, 9.55733e-17, 1.20256e-17
1.20891e-16, 8.77672e-17, 6.20505e-17, 1.28082e-16, 2.52184e-17, 9.38062e-18, 3.82033e-17, 1.23981e-16, 3.48792e-17, 6.79011e-17, 2.13495e-17, 2.75614e-17, 4.82303e-17, 1.00853e-16, 9.30335e-17, 1.17587e-16, 2.70034e-17, 1.84756e-16, 1.18128e-16, 3.433e-17
