n=16
J=0.707107
eta=1.84962
mu=0.6
beta-optimal=0
max-overlap=0
1.18572e-16, 5.59432e-17, 3.41076e-17, 2.33511e-16, 5.09634e-16, 3.07142e-16, 7.59521e-16, 6.52101e-17, 1.19203e-15, 1.26072e-16, 9.70074e-17, 4.8432e-17, 1.79371e-16, 6.61326e-16, 1.40551e-16, 8.673e-16, 1.46475e-15, 1.34887e-16, 0.302264, 0.302264
3.53816e-17, 2.00148e-16, 1.90805e-15, 2.15395e-15, 4.45036e-16, 4.40173e-16, 6.12903e-16, 5.15425e-17, 1.13928e-15, 1.0082e-16, 2.62759e-16, 2.82629e-16, 1.17684e-16, 3.68646e-16, 4.63578e-17, 8.50212e-16, 1.55369e-15, 2.00148e-16, 0.298885, 0.298885
1.42881e-16, 9.93498e-17, 1.96479e-15, 2.02097e-15, 8.15994e-16, 8.90378e-16, 6.25591e-16, 1.3043e-16, 9.5767e-16, 2.49811e-16, 2.01279e-16, 1.51887e-16, 1.09364e-16, 3.86035e-16, 1.98006e-16, 8.61541e-16, 1.48811e-15, 2.83961e-16, 0.299244, 0.299244
9.38716e-17, 4.33681e-19, 1.39414e-16, 3.57817e-16, 6.63528e-17, 1.71995e-16, 6.42387e-16, 1.02738e-16, 1.12658e-15, 1.3018e-16, 1.96634e-16, 1.54884e-16, 7.60807e-17, 4.38532e-16, 7.76678e-17, 8.18469e-16, 1.32935e-15, 1.27864e-16, 0.273583, 0.273583
2.19997e-16, 8.64103e-17, 1.697e-16, 3.19413e-16, 2.37878e-16, 4.32553e-16, 9.83004e-16, 5.94827e-16, 1.06436e-15, 5.79237e-17, 3.48302e-16, 1.83949e-16, 1.37591e-16, 4.81004e-16, 1.28194e-16, 7.37022e-16, 1.30165e-15, 1.47697e-16, 0.262046, 0.262046
6.36906e-17, 5.12551e-17, 2.05158e-16, 1.95617e-16, 3.87447e-16, 2.87081e-16, 7.6766e-16, 5.7696e-16, 9.49547e-16, 6.98943e-17, 9.91395e-17, 2.5911e-16, 7.55372e-17, 4.36971e-16, 6.20207e-17, 7.56149e-16, 1.21909e-15, 1.3007e-16, 0.262557, 0.262557
1.50207e-16, 2.19364e-16, 1.1455e-16, 2.50489e-16, 4.9259e-17, 2.24208e-16, 6.31108e-16, 1.40466e-16, 8.71714e-16, 5.14145e-17, 4.27772e-16, 2.95853e-16, 8.41667e-17, 3.80662e-16, 5.07666e-17, 6.46137e-16, 1.29324e-15, 1.26111e-16, 0.256403, 0.256403
9.6974e-17, 3.70842e-17, 8.87461e-17, 1.57885e-16, 7.75199e-17, 2.46128e-16, 5.70633e-16, 7.05715e-17, 1.00071e-15, 1.49878e-17, 1.17385e-16, 1.25213e-16, 5.50041e-17, 4.62723e-16, 6.5192e-17, 7.84779e-16, 1.11274e-15, 1.47617e-16, 0.250009, 0.250009
3.88381e-17, 3.31418e-17, 1.00659e-16, 2.1825e-17, 3.48374e-17, 2.99257e-16, 6.78499e-16, 1.29467e-16, 1.07044e-15, 1.14686e-16, 2.55764e-16, 1.29709e-16, 1.72173e-16, 5.43093e-16, 2.53931e-16, 7.39018e-16, 1.27306e-15, 2.99268e-16, 0.245382, 0.245382
2.57885e-17, 1.04444e-16, 1.31685e-16, 1.82047e-16, 7.16966e-17, 1.47022e-16, 6.23429e-16, 8.18485e-17, 9.24914e-16, 2.63221e-16, 1.44246e-16, 4.80743e-17, 1.47243e-16, 5.8875e-16, 1.14922e-16, 8.14208e-16, 1.28452e-15, 1.92222e-16, 0.241673, 0.241673
1.31052e-16, 1.80705e-16, 1.44014e-16, 2.55401e-16, 1.66764e-16, 2.25614e-16, 6.02395e-16, 1.15462e-16, 9.01344e-16, 9.85832e-17, 1.94015e-16, 8.72597e-17, 8.55622e-17, 3.89574e-16, 1.25066e-16, 5.88603e-16, 1.14356e-15, 1.65342e-16, 0.239069, 0.239069
1.13452e-16, 1.21634e-16, 6.2199e-17, 3.387e-16, 5.23721e-17, 1.34126e-16, 4.78796e-16, 8.19497e-17, 9.20223e-16, 7.99962e-17, 1.28416e-16, 1.12719e-16, 4.20526e-17, 3.75587e-16, 8.31682e-17, 6.32198e-16, 1.08417e-15, 7.45774e-17, 0.227156, 0.227156
6.25463e-17, 8.84539e-17, 4.02294e-17, 2.08363e-16, 5.95582e-17, 2.06609e-16, 4.85431e-16, 7.15839e-17, 8.19589e-16, 7.91253e-17, 1.3648e-16, 1.42462e-16, 1.14294e-17, 3.38313e-16, 9.32612e-17, 6.20111e-16, 9.65792e-16, 1.53783e-16, 0.212858, 0.212858
3.15635e-17, 6.45354e-17, 2.68015e-16, 3.66302e-16, 2.79842e-16, 4.8307e-16, 7.55435e-16, 3.7863e-16, 6.51555e-16, 4.00545e-16, 2.61985e-16, 4.1646e-16, 3.4424e-16, 6.56751e-16, 2.05979e-16, 5.66571e-16, 9.99166e-16, 1.10368e-16, 0.204109, 0.204109
4.60029e-17, 1.22135e-16, 3.02336e-16, 3.36029e-16, 3.19339e-16, 5.3076e-16, 7.31331e-16, 3.35464e-16, 1.15165e-15, 4.67171e-16, 3.92786e-16, 2.66114e-16, 4.21267e-16, 4.55283e-16, 1.18859e-16, 5.54645e-16, 9.64324e-16, 2.02705e-16, 0.20216, 0.20216
7.91156e-17, 1.32567e-16, 5.68672e-17, 2.99545e-16, 8.16933e-17, 1.6234e-16, 4.00388e-16, 3.02632e-17, 7.09974e-16, 4.00621e-17, 1.18035e-16, 1.54894e-16, 5.53066e-17, 3.89357e-16, 1.6117e-16, 4.89962e-16, 9.47946e-16, 2.57641e-16, 0.183977, 0.183977
