n=16
J=0.707107
eta=0.215539
mu=0
beta-optimal=0
max-overlap=0
1.27798e-16, 3.6025e-15, 1.15944e-14, 2.60742e-17, 1.78046e-16, 9.90255e-15, 6.44099e-17, 3.22923e-15, 1.826e-16, 4.34952e-15, 7.3341e-15, 1.0827e-15, 1.14091e-14, 3.50139e-15, 1.4229e-14, 1.45384e-15, 1.44458e-14, 4.24297e-15, 1, 1
1.71352e-16, 8.65066e-15, 1.39548e-13, 4.90764e-16, 4.23478e-15, 1.98974e-14, 3.61174e-15, 2.53383e-13, 1, 1, 5.35656e-13, 3.7076e-14, 8.1157e-14, 8.82126e-15, 2.72875e-14, 3.8761e-15, 1.86962e-14, 5.37855e-15, 2.61778e-15, 3.31406e-15
1.7819e-16, 1.93545e-15, 1, 1, 2.20462e-13, 6.96176e-13, 1.56657e-14, 3.70999e-14, 1.06785e-15, 1.41278e-13, 9.37194e-14, 1.27534e-14, 2.30195e-14, 2.3883e-14, 1.36936e-14, 7.81355e-15, 5.65132e-14, 9.82576e-15, 3.13943e-15, 1.18408e-14
1.05464e-16, 1.02641e-16, 8.06984e-17, 4.56499e-17, 3.66114e-17, 4.50315e-17, 4.03066e-17, 6.89091e-17, 5.37786e-17, 2.14879e-17, 9.46846e-17, 4.24061e-17, 8.63342e-17, 1.15305e-16, 3.03394e-17, 8.83381e-17, 3.56355e-17, 5.46084e-17, 3.01502e-17, 8.58092e-17
2.38807e-17, 9.10929e-17, 3.77751e-17, 9.57665e-17, 5.82326e-17, 7.91088e-17, 3.39264e-17, 4.59613e-17, 5.88801e-17, 7.66831e-17, 7.676e-17, 2.8413e-17, 7.18864e-17, 4.92261e-17, 4.63205e-17, 5.4767e-17, 6.1601e-17, 5.58574e-17, 3.87605e-17, 6.19724e-17
6.59844e-18, 4.88443e-17, 1.86684e-17, 9.58739e-17, 3.32406e-17, 5.33554e-17, 2.226e-17, 2.62409e-17, 4.31951e-17, 6.04712e-17, 5.44087e-17, 7.11895e-17, 5.42945e-17, 1.18547e-17, 5.09725e-18, 2.73793e-17, 3.62653e-17, 7.12036e-17, 9.5676e-18, 7.86093e-18
2.06096e-17, 6.40731e-17, 4.53678e-17, 6.22909e-18, 2.38939e-17, 4.54945e-17, 5.64543e-17, 1.4537e-17, 7.14245e-17, 6.02489e-17, 3.69276e-17, 1.86955e-17, 6.52326e-17, 1.41593e-16, 5.00049e-17, 3.2767e-17, 4.92692e-17, 4.85727e-17, 5.63251e-17, 6.3194e-17
2.22919e-17, 2.96184e-17, 4.02393e-17, 1.32528e-17, 1.73919e-17, 6.18508e-17, 1.58754e-17, 1.60144e-18, 2.7871e-17, 6.02062e-17, 1.69022e-17, 2.10826e-17, 7.37447e-17, 1.03398e-17, 1.53457e-17, 3.9339e-18, 1.21912e-16, 1.4306e-17, 4.94496e-17, 4.03543e-17
1.04921e-17, 5.25227e-17, 7.96229e-17, 1.34702e-16, 5.44428e-17, 1.7178e-16, 1.40025e-17, 6.2617e-17, 1.49944e-17, 2.85602e-17, 8.57162e-17, 7.22524e-17, 6.14232e-17, 4.34177e-17, 1.35754e-17, 5.66032e-17, 2.33763e-17, 1.0098e-16, 3.36591e-17, 9.20452e-17
1.29505e-17, 2.53631e-17, 5.10625e-17, 3.10109e-17, 2.92079e-17, 7.83402e-17, 5.60904e-17, 1.60899e-17, 4.00961e-17, 4.22076e-17, 1.89685e-17, 3.97873e-17, 7.42342e-18, 7.22739e-17, 3.35399e-17, 4.52756e-17, 5.44731e-17, 9.07264e-17, 2.86525e-17, 4.71517e-17
6.20313e-17, 4.37577e-17, 5.13764e-17, 2.21805e-17, 3.27078e-17, 4.09493e-17, 3.94281e-17, 1.59684e-17, 2.60786e-17, 4.44475e-17, 2.01019e-17, 1.17842e-16, 2.35669e-17, 1.98596e-17, 3.74649e-17, 2.41266e-17, 3.35732e-17, 6.20224e-17, 7.49001e-17, 6.73603e-17
1.04949e-16, 1.85136e-17, 8.6936e-17, 2.77861e-17, 4.019e-17, 1.30719e-16, 4.39695e-17, 5.4514e-17, 8.7857e-17, 1.3296e-16, 8.83866e-17, 1.20374e-16, 7.42582e-18, 3.33413e-17, 5.10952e-17, 8.55676e-18, 6.78994e-17, 1.377e-18, 3.73667e-17, 1.1222e-16
1.32597e-16, 1.08334e-17, 1.25691e-16, 5.77382e-17, 1.74681e-16, 2.15588e-16, 3.79424e-17, 1.15611e-16, 5.93618e-17, 1.63344e-17, 1.75849e-17, 4.2453e-17, 1.20588e-16, 1.37401e-17, 1.43146e-16, 1.02339e-17, 3.01253e-17, 1.70313e-17, 5.45856e-17, 6.25778e-17
