n=16
J=0.707107
eta=0.33584
mu=0
beta-optimal=0
max-overlap=0
1.25406e-16, 2.74706e-15, 5.40475e-17, 5.11209e-15, 1.33588e-16, 3.25937e-15, 1.22245e-16, 1.04103e-15, 4.4165e-16, 4.25383e-15, 1.29722e-15, 1.22731e-14, 3.55167e-15, 1.67492e-14, 3.90267e-14, 1.31493e-15, 4.10275e-14, 3.55282e-15, 1, 1
5.93786e-15, 4.69037e-15, 5.80432e-14, 8.2536e-14, 3.7492e-15, 1.6926e-13, 3.80876e-14, 6.13997e-13, 1, 1, 5.21692e-13, 1.26139e-13, 3.39731e-15, 3.59121e-16, 1.79188e-14, 1.44343e-17, 3.37201e-14, 3.51167e-15, 1.82826e-15, 4.17534e-15
3.53726e-16, 8.54223e-15, 1, 1, 5.05379e-15, 7.1005e-13, 5.68932e-15, 2.27693e-13, 5.80104e-14, 8.28426e-14, 9.17714e-14, 5.68142e-14, 4.62793e-15, 1.02234e-14, 1.50034e-14, 5.26168e-15, 1.03709e-15, 4.2692e-15, 5.348e-15, 8.33934e-16
8.74792e-17, 6.88143e-17, 7.09807e-17, 4.83335e-17, 9.852e-18, 3.13404e-17, 5.19042e-17, 8.17746e-17, 7.79264e-18, 2.09779e-17, 9.98601e-18, 8.39172e-17, 9.53231e-18, 5.5064e-17, 5.64917e-17, 1.00413e-17, 3.92825e-17, 1.04785e-17, 1.06825e-17, 1.14276e-18
2.18474e-17, 3.74843e-17, 1.37492e-17, 2.85034e-17, 2.23911e-17, 8.53491e-17, 6.1955e-17, 6.85706e-17, 1.47451e-17, 8.54252e-17, 2.87668e-17, 4.96901e-17, 3.50826e-17, 1.12757e-16, 2.29362e-17, 4.01337e-17, 3.45315e-17, 3.45315e-17, 1.93948e-18, 3.18098e-17
5.34784e-17, 2.08306e-17, 1.32681e-17, 9.58032e-18, 1.43533e-17, 3.85198e-17, 8.22715e-17, 3.13909e-17, 1.30599e-17, 9.24311e-18, 3.67834e-17, 2.06515e-17, 6.08529e-17, 4.39586e-17, 2.59559e-17, 2.65112e-17, 1.05653e-17, 1.24463e-17, 4.75077e-17, 8.28426e-18
2.13107e-17, 1.23249e-16, 1.91369e-17, 5.22388e-17, 1.54917e-16, 9.59671e-18, 6.43141e-17, 3.15094e-17, 1.98974e-17, 7.18236e-17, 3.98107e-17, 8.54628e-17, 7.62805e-17, 6.89648e-17, 4.02182e-17, 2.05938e-17, 3.72619e-17, 2.08621e-17, 7.30195e-17, 2.4193e-17
3.32935e-17, 4.51332e-17, 2.88521e-17, 1.90711e-17, 1.83253e-17, 1.12399e-17, 2.44552e-17, 4.80537e-17, 9.4944e-18, 7.10643e-17, 6.36206e-17, 2.10422e-17, 2.83243e-17, 2.02323e-17, 6.17762e-18, 4.35472e-17, 3.51278e-17, 3.40452e-17, 2.70096e-17, 2.01157e-17
3.14947e-17, 8.99387e-17, 1.17682e-16, 7.63053e-17, 9.86306e-17, 4.28968e-17, 4.32842e-17, 5.4483e-17, 3.20671e-17, 1.99705e-16, 4.08166e-17, 6.83232e-17, 1.35161e-17, 2.82587e-17, 2.22511e-17, 1.91111e-17, 3.2114e-17, 5.09008e-17, 2.46428e-17, 1.0755e-17
1.26585e-16, 8.79808e-18, 2.3911e-16, 4.00224e-17, 1.67091e-16, 4.26172e-17, 1.36657e-16, 4.01385e-17, 9.13369e-17, 4.14613e-17, 3.46749e-17, 1.01792e-16, 6.94756e-17, 9.55083e-17, 1.69448e-17, 4.94352e-17, 1.73997e-16, 1.96677e-16, 9.78246e-17, 6.85065e-17
