n=16
J=0.707107
eta=1.37343
mu=0.1
beta-optimal=0
max-overlap=0
7.23278e-16, 1.84974e-15, 4.29667e-16, 2.74189e-15, 3.79616e-15, 1.35371e-16, 9.3095e-17, 2.08629e-15, 2.9499e-16, 2.19412e-15, 2.01954e-15, 1.66542e-16, 4.00803e-15, 2.51633e-17, 2.4527e-15, 1.14499e-16, 6.19348e-17, 1.67697e-15, 1.66678e-16, 1.95209e-15
6.13349e-16, 2.72849e-15, 3.07037e-16, 3.73456e-15, 3.19398e-15, 1.4283e-16, 1.41526e-16, 1.48044e-15, 1.95359e-16, 1.77603e-15, 1.71503e-15, 1.81086e-16, 3.55501e-15, 9.28828e-17, 2.08256e-15, 7.14403e-17, 1.22929e-16, 1.42281e-15, 1.02039e-16, 1.58433e-15
4.34665e-16, 2.77878e-15, 2.92369e-16, 3.14204e-15, 3.46377e-15, 3.89292e-17, 2.70972e-16, 1.79707e-15, 1.46709e-16, 1.54879e-15, 2.10265e-15, 4.57734e-17, 3.54947e-15, 8.00152e-17, 2.81574e-15, 9.39357e-17, 7.10054e-17, 1.35524e-15, 6.20634e-17, 1.9473e-15
4.83961e-16, 1.54438e-15, 1.70324e-16, 1.75685e-15, 1.67912e-15, 1.06825e-16, 2.21188e-17, 8.83258e-16, 1.62764e-16, 9.82611e-16, 9.55787e-16, 9.86202e-17, 1.85335e-15, 6.62342e-17, 1.01172e-15, 9.52095e-17, 3.12119e-17, 8.2549e-16, 8.69798e-18, 8.6931e-16
2.83266e-16, 1.33296e-15, 2.15576e-16, 1.62393e-15, 1.25994e-15, 4.07006e-17, 1.26276e-16, 6.77343e-16, 5.25513e-17, 6.50791e-16, 6.74613e-16, 1.00123e-16, 1.26961e-15, 3.03215e-17, 7.82222e-16, 1.34695e-16, 1.3764e-16, 6.19809e-16, 2.50601e-17, 5.44096e-16
3.87711e-16, 1.19396e-15, 1.71393e-16, 1.38405e-15, 1.2651e-15, 3.5405e-17, 3.99552e-17, 6.80547e-16, 1.61372e-16, 7.13285e-16, 8.08708e-16, 1.05199e-16, 1.45509e-15, 6.2373e-17, 8.16952e-16, 1.20498e-17, 4.19864e-17, 5.29314e-16, 1.45396e-17, 6.89681e-16
3.02568e-16, 8.04365e-16, 6.92901e-17, 1.12208e-15, 1.04922e-15, 1.13743e-16, 5.89567e-17, 5.27927e-16, 1.11828e-16, 5.44729e-16, 5.3951e-16, 4.08305e-17, 1.12532e-15, 3.77163e-17, 7.15763e-16, 8.36015e-17, 7.75717e-17, 5.67276e-16, 6.47951e-17, 6.90562e-16
2.06674e-16, 8.35213e-16, 8.19012e-17, 8.97355e-16, 1.06791e-15, 1.39285e-16, 6.76667e-17, 5.31153e-16, 7.90885e-17, 6.26923e-16, 5.37212e-16, 4.05342e-17, 1.11692e-15, 6.57605e-17, 7.01487e-16, 5.40486e-17, 1.90136e-17, 4.68516e-16, 2.78097e-17, 5.02419e-16
1.05005e-16, 1.37624e-15, 1.56777e-16, 1.92744e-15, 9.21905e-16, 1.43467e-16, 8.54252e-18, 4.89061e-16, 9.58816e-17, 5.4447e-16, 5.50044e-16, 1.39039e-16, 1.01441e-15, 8.44211e-17, 7.11339e-16, 2.74284e-17, 2.61008e-17, 4.87284e-16, 5.96753e-17, 4.86814e-16
1.83967e-16, 8.90447e-16, 8.57946e-17, 1.40036e-15, 8.05782e-16, 1.06014e-16, 1.15967e-16, 4.19822e-16, 6.86936e-17, 4.65077e-16, 4.22007e-16, 7.17608e-17, 9.6176e-16, 3.82955e-17, 6.11736e-16, 1.3864e-16, 5.44296e-17, 3.7875e-16, 1.69934e-16, 4.30935e-16
2.33443e-16, 1.89428e-15, 1.00094e-16, 2.52587e-15, 7.54465e-16, 1.36337e-16, 4.61926e-17, 4.18069e-16, 2.95063e-17, 3.95833e-16, 4.82303e-16, 1.16401e-16, 8.33007e-16, 5.82184e-17, 4.64007e-16, 2.00668e-17, 7.34307e-17, 3.7619e-16, 7.86447e-17, 4.52078e-16
1.11095e-16, 2.00392e-15, 1.40104e-16, 2.33814e-15, 7.42352e-16, 5.03723e-17, 8.458e-17, 3.75724e-16, 1.80555e-16, 4.40674e-16, 3.81958e-16, 2.98075e-17, 8.11783e-16, 5.82508e-17, 5.23583e-16, 1.7779e-16, 7.65006e-17, 2.90351e-16, 2.08449e-17, 3.18715e-16
7.46133e-18, 1.36734e-15, 8.80724e-17, 2.04631e-15, 4.94012e-16, 5.57451e-17, 1.21759e-16, 3.08323e-16, 2.88096e-17, 3.65497e-16, 5.70214e-16, 7.35585e-17, 5.054e-16, 9.48946e-17, 4.63864e-16, 1.08775e-16, 9.00045e-17, 2.76351e-16, 5.97473e-17, 3.28596e-16
1.23202e-16, 2.9261e-16, 1.54704e-16, 3.89656e-16, 4.75047e-16, 6.44069e-17, 4.75469e-17, 2.44103e-16, 2.75683e-17, 3.88728e-16, 3.024e-16, 3.53816e-17, 6.34039e-16, 2.31667e-17, 3.8461e-16, 1.23074e-16, 1.97395e-17, 2.26565e-16, 1.77022e-17, 2.25601e-16
