n=16
J=0.707107
eta=0.721805
mu=0
beta-optimal=0
max-overlap=0
4.62749e-17, 4.16185e-16, 2.30046e-15, 1.79437e-16, 6.07153e-15, 5.29406e-17, 4.11433e-15, 1.31013e-15, 7.96461e-17, 7.63968e-15, 6.29137e-15, 3.32493e-16, 3.77036e-15, 7.1471e-15, 2.99542e-15, 3.10035e-14, 5.24257e-15, 4.65144e-15, 1, 1
3.82385e-16, 7.41643e-14, 2.84992e-14, 6.71636e-16, 4.90238e-14, 4.71069e-15, 2.58171e-14, 1.47162e-15, 2.89428e-13, 3.43926e-13, 1, 1, 3.11705e-15, 4.32736e-13, 6.37584e-15, 7.46566e-15, 4.41374e-16, 3.02035e-14, 3.27206e-15, 5.11336e-15
1, 1, 2.69482e-13, 8.28828e-13, 8.82583e-13, 4.33693e-13, 3.18456e-13, 4.03804e-14, 5.09262e-15, 7.88973e-14, 7.47263e-14, 3.49076e-16, 1.04296e-14, 4.95099e-14, 3.6176e-15, 6.4161e-15, 1.24781e-15, 4.23088e-15, 9.92848e-16, 3.92861e-16
3.57092e-16, 1.72673e-16, 7.57522e-17, 9.38896e-16, 1.57533e-16, 1.55065e-15, 7.47725e-17, 2.0336e-17, 4.64762e-17, 2.28268e-17, 2.11277e-17, 3.80086e-17, 1.01968e-16, 8.07144e-17, 2.29143e-16, 1.82593e-16, 2.61403e-16, 4.10616e-17, 7.05505e-17, 1.09106e-16
1.90805e-16, 7.85754e-17, 9.23384e-17, 7.23228e-16, 2.70071e-17, 1.23642e-15, 4.89107e-17, 2.07764e-17, 2.61847e-16, 2.42103e-17, 4.12909e-17, 8.75649e-17, 3.49645e-17, 3.92236e-17, 3.50308e-17, 3.15199e-17, 1.02028e-16, 1.43029e-16, 9.09076e-17, 3.02086e-17
1.0822e-16, 5.80242e-17, 3.08918e-17, 3.34893e-17, 6.76414e-17, 1.06116e-17, 3.56969e-17, 1.14386e-17, 4.68372e-17, 1.61797e-17, 1.88417e-17, 6.52663e-17, 2.85726e-17, 1.82101e-17, 4.47265e-17, 3.80686e-17, 5.92453e-17, 3.68064e-17, 1.65196e-17, 3.28473e-17
1.3815e-17, 1.30717e-16, 2.2655e-17, 4.73664e-17, 1.04962e-16, 6.48746e-17, 8.17256e-17, 1.14637e-17, 5.29518e-18, 1.30254e-16, 3.81565e-17, 7.68399e-17, 2.19427e-17, 7.76207e-17, 1.08311e-17, 1.24417e-16, 7.42595e-17, 6.06413e-17, 9.53191e-17, 4.67109e-17
8.5877e-17, 3.85624e-17, 8.46599e-17, 3.7391e-16, 5.01622e-17, 4.4443e-16, 4.42461e-17, 1.75931e-17, 1.39243e-16, 1.68834e-17, 1.34307e-17, 1.29089e-16, 4.97419e-17, 1.34092e-16, 9.2036e-17, 1.3724e-17, 2.58886e-17, 1.4998e-17, 5.86913e-17, 6.22725e-17
7.53582e-17, 7.92782e-17, 2.55477e-17, 2.38249e-16, 4.67257e-17, 1.68637e-16, 1.28489e-16, 1.08958e-16, 7.5103e-17, 3.631e-17, 5.46567e-17, 7.86724e-17, 2.01898e-17, 6.66197e-17, 5.67729e-17, 7.9251e-18, 9.35737e-17, 8.78789e-17, 1.40762e-17, 4.67624e-17
1.9069e-16, 5.49681e-17, 4.27268e-17, 3.17383e-16, 6.4423e-17, 6.07668e-16, 3.30595e-17, 5.92156e-17, 1.34439e-16, 3.2067e-17, 4.29147e-17, 8.56231e-17, 1.24671e-16, 1.48763e-16, 4.31337e-17, 4.26624e-17, 7.59969e-17, 1.73763e-16, 1.37578e-16, 9.31354e-17
