n=16
J=0.707107
eta=0.0952381
mu=0.1
beta-optimal=0
max-overlap=0
1.20946e-14, 1.03299e-14, 1.72436e-13, 3.13541e-12, 0.724953, 0.724953, 2.35999e-15, 2.75218e-13, 3.49009e-16, 9.68699e-15, 3.79492e-15, 9.23646e-15, 2.48562e-16, 1.72998e-15, 3.23648e-15, 3.96899e-15, 3.29436e-15, 4.01615e-15, 0.540724, 0.540724
1.1667e-14, 1.13655e-14, 1.71486e-13, 2.92209e-12, 0.677467, 0.677467, 3.03858e-15, 2.57456e-13, 4.14257e-15, 1.06534e-14, 4.89255e-15, 3.28601e-15, 4.46911e-15, 1.93717e-15, 2.98593e-15, 1.7962e-15, 3.58146e-15, 3.50284e-15, 0.4653, 0.4653
1.04679e-15, 1.504e-15, 2.76009e-14, 4.98695e-13, 0.115592, 0.115592, 9.1575e-16, 4.36587e-14, 3.62205e-15, 3.85555e-15, 1.3098e-15, 4.62686e-15, 5.52575e-15, 2.29473e-15, 1.46849e-15, 2.95996e-15, 5.55112e-16, 3.70666e-15, 0.498829, 0.498829
5.10481e-16, 5.04403e-16, 3.10724e-15, 4.99028e-14, 0.0115232, 0.0115232, 3.77405e-16, 4.49472e-15, 1.40532e-16, 6.58054e-16, 4.54727e-16, 2.4973e-15, 1.68098e-16, 1.15252e-15, 2.42e-16, 1.15689e-15, 2.55624e-16, 1.62151e-15, 0.23626, 0.23626
2.65588e-16, 2.48375e-16, 6.4642e-15, 1.15529e-13, 0.0267452, 0.0267452, 5.51372e-17, 1.01963e-14, 8.03653e-17, 3.03415e-16, 1.03451e-16, 1.59632e-15, 1.36637e-16, 8.13101e-16, 8.52819e-17, 8.30191e-16, 1.84542e-16, 1.30254e-15, 0.168934, 0.168934
3.40006e-16, 3.40289e-16, 2.20308e-15, 3.46606e-14, 0.00799721, 0.00799721, 2.07923e-16, 3.24055e-15, 1.37398e-16, 6.68968e-16, 2.70132e-16, 2.14268e-15, 7.62767e-17, 8.69162e-16, 1.99568e-16, 9.45054e-16, 1.70144e-16, 1.31728e-15, 0.18784, 0.18784
1.87935e-16, 2.28273e-16, 5.5687e-15, 9.86168e-14, 0.0228299, 0.0228299, 7.07631e-17, 8.72498e-15, 2.7851e-17, 2.28708e-16, 1.00455e-16, 1.51423e-15, 7.05453e-17, 6.95804e-16, 1.00321e-16, 7.10046e-16, 1.90206e-16, 1.06831e-15, 0.151683, 0.151683
2.37173e-16, 2.31291e-16, 1.58642e-15, 2.50772e-14, 0.00579065, 0.00579065, 1.64616e-16, 2.23693e-15, 2.67254e-17, 3.84368e-16, 2.02951e-16, 1.63256e-15, 5.02905e-17, 7.80356e-16, 1.25413e-16, 7.35477e-16, 1.01522e-16, 1.05642e-15, 0.149647, 0.149647
2.14225e-16, 2.10675e-16, 1.3998e-15, 2.26289e-14, 0.00522212, 0.00522212, 1.61264e-16, 2.02761e-15, 5.71159e-17, 4.30387e-16, 1.49737e-16, 1.48149e-15, 4.20839e-17, 6.49451e-16, 8.61849e-17, 6.38537e-16, 5.72196e-17, 9.63458e-16, 0.138532, 0.138532
2.54825e-16, 2.08782e-16, 3.92197e-15, 6.96627e-14, 0.0161415, 0.0161415, 8.78394e-17, 6.12891e-15, 3.65166e-17, 2.11437e-16, 7.49079e-17, 1.27311e-15, 7.24221e-17, 5.61463e-16, 8.1907e-17, 5.4145e-16, 1.15972e-16, 8.33325e-16, 0.117673, 0.117673
1.21802e-16, 1.32232e-16, 3.74774e-15, 6.60837e-14, 0.015292, 0.015292, 1.91606e-17, 5.77931e-15, 7.72203e-17, 2.64136e-16, 8.40081e-17, 1.27645e-15, 7.78451e-17, 5.8329e-16, 7.40115e-17, 5.00088e-16, 2.15908e-16, 8.21948e-16, 0.112874, 0.112874
1.61841e-16, 1.96049e-16, 1.01746e-15, 1.58081e-14, 0.00366305, 0.00366305, 7.81649e-17, 1.3262e-15, 1.44888e-17, 2.98023e-16, 1.35917e-16, 1.21147e-15, 6.10245e-17, 5.45386e-16, 1.11185e-16, 4.79002e-16, 6.08549e-17, 7.23446e-16, 0.104793, 0.104793
1.82014e-16, 7.58632e-17, 8.09265e-16, 1.25343e-14, 0.00288427, 0.00288427, 1.49031e-16, 1.16e-15, 3.16113e-17, 2.03523e-16, 6.08447e-17, 9.40876e-16, 1.48506e-17, 4.06231e-16, 2.11474e-17, 3.69323e-16, 9.15724e-17, 5.71197e-16, 0.085877, 0.085877
1.28829e-16, 1.85763e-16, 7.66305e-16, 1.083e-14, 0.00251952, 0.00251952, 1.18419e-16, 1.05049e-15, 1.64509e-16, 2.77136e-16, 2.6907e-17, 9.08177e-16, 5.3887e-17, 4.28346e-16, 5.55161e-17, 3.08547e-16, 3.84101e-16, 5.18683e-16, 0.0764768, 0.0764768
1.28448e-16, 1.71898e-16, 1.8553e-15, 3.47503e-14, 0.00808384, 0.00808384, 2.39272e-17, 3.08094e-15, 8.24765e-17, 1.40607e-16, 6.189e-17, 6.97889e-16, 3.1216e-17, 2.38219e-16, 4.23579e-17, 3.3681e-16, 1.25736e-16, 4.66725e-16, 0.0667514, 0.0667514
6.80547e-17, 4.30409e-16, 1.53337e-15, 2.67511e-14, 0.00621, 0.00621, 1.6237e-16, 2.27538e-15, 1.69661e-16, 1.61396e-16, 5.87667e-17, 4.71893e-16, 2.49094e-16, 4.70702e-16, 1.83199e-16, 5.2583e-16, 3.91332e-16, 4.33291e-16, 0.052911, 0.052911
