n=16
J=0.707107
eta=0.205514
mu=0.1
beta-optimal=0
max-overlap=0
7.78736e-15, 3.31906e-14, 5.4932e-13, 1.25164e-12, 0.724953, 0.724953, 7.02167e-16, 8.08649e-16, 1.91034e-15, 4.3182e-15, 5.02648e-15, 1.37497e-14, 8.8081e-16, 2.24556e-15, 1.05547e-15, 3.62679e-15, 2.33312e-15, 4.73646e-15, 0.540724, 0.540724
7.29715e-15, 3.07725e-14, 5.06174e-13, 1.16021e-12, 0.677467, 0.677467, 1.30298e-15, 2.13701e-15, 5.10261e-15, 1.03894e-14, 4.16668e-15, 1.04207e-14, 5.46677e-15, 6.73704e-15, 6.42297e-16, 3.11266e-15, 1.40502e-15, 4.08342e-15, 0.4653, 0.4653
1.57817e-15, 6.63752e-15, 8.57973e-14, 1.99716e-13, 0.115592, 0.115592, 2.45386e-15, 1.35308e-15, 2.82739e-15, 6.9773e-15, 1.31773e-15, 1.52137e-15, 3.28686e-15, 6.94811e-15, 1.33194e-15, 2.97657e-15, 7.87687e-16, 4.28784e-15, 0.498829, 0.498829
4.49901e-17, 4.78609e-16, 8.93258e-15, 1.96868e-14, 0.0115232, 0.0115232, 7.6399e-16, 5.22912e-16, 2.83528e-16, 1.3111e-15, 3.01622e-17, 1.19657e-15, 2.81097e-16, 1.08359e-15, 1.38561e-16, 1.62894e-15, 6.80091e-17, 2.02835e-15, 0.23626, 0.23626
2.58142e-16, 1.29895e-15, 1.99845e-14, 4.60524e-14, 0.0267452, 0.0267452, 2.08116e-16, 5.13348e-16, 5.76223e-17, 1.21781e-15, 2.64903e-16, 7.3159e-16, 4.61107e-17, 7.62754e-16, 3.89643e-17, 1.14104e-15, 1.00911e-16, 1.46788e-15, 0.168934, 0.168934
1.11076e-16, 3.36608e-16, 6.20921e-15, 1.36674e-14, 0.00799721, 0.00799721, 3.79886e-16, 4.95815e-16, 4.99073e-17, 8.38752e-16, 2.06315e-16, 9.45609e-16, 1.87922e-16, 9.33729e-16, 5.96033e-17, 1.30177e-15, 3.57622e-17, 1.56164e-15, 0.18784, 0.18784
2.26354e-16, 1.13836e-15, 1.71457e-14, 3.93164e-14, 0.0228299, 0.0228299, 1.88758e-16, 3.88888e-16, 1.56081e-16, 9.88824e-16, 1.57352e-16, 6.07842e-16, 8.48707e-17, 6.81147e-16, 1.45317e-17, 1.0121e-15, 1.81644e-16, 1.29007e-15, 0.151683, 0.151683
6.17717e-17, 2.84833e-16, 4.51715e-15, 9.89797e-15, 0.00579065, 0.00579065, 2.52681e-16, 4.08158e-16, 1.1398e-16, 7.80647e-16, 8.51028e-17, 7.19912e-16, 1.31681e-16, 7.00685e-16, 1.11178e-16, 1.08287e-15, 4.3472e-17, 1.27542e-15, 0.149647, 0.149647
4.83282e-17, 2.66365e-16, 4.0562e-15, 8.92769e-15, 0.00522212, 0.00522212, 1.72254e-16, 2.82313e-16, 1.36284e-16, 6.55718e-16, 8.76672e-17, 5.01258e-16, 1.36298e-16, 6.86174e-16, 7.49272e-17, 9.7713e-16, 1.09714e-17, 1.21515e-15, 0.138532, 0.138532
1.2513e-16, 7.41824e-16, 1.21219e-14, 2.77134e-14, 0.0161415, 0.0161415, 1.9491e-16, 3.68583e-16, 1.25069e-16, 7.7048e-16, 1.32904e-16, 5.63965e-16, 3.08876e-17, 5.92275e-16, 1.0069e-16, 7.0345e-16, 1.08135e-16, 9.57273e-16, 0.117673, 0.117673
1.23528e-16, 9.30449e-16, 1.14544e-14, 2.6438e-14, 0.015292, 0.015292, 1.52036e-16, 3.24575e-16, 1.65022e-16, 7.45066e-16, 2.22957e-16, 3.91695e-16, 3.60776e-17, 5.97856e-16, 1.18332e-16, 7.76798e-16, 1.09133e-16, 9.3652e-16, 0.112874, 0.112874
1.45211e-17, 2.65405e-16, 2.87508e-15, 6.23217e-15, 0.00366305, 0.00366305, 1.97205e-16, 3.72593e-17, 2.54932e-16, 4.45772e-16, 8.24512e-17, 5.54303e-16, 5.29099e-17, 4.27899e-16, 6.95578e-17, 7.58265e-16, 6.53363e-17, 9.86984e-16, 0.104793, 0.104793
7.73169e-17, 2.40633e-16, 2.17788e-15, 4.9409e-15, 0.00288427, 0.00288427, 2.5127e-16, 1.94115e-16, 2.62941e-16, 4.9901e-16, 4.19504e-17, 4.22865e-16, 1.61428e-16, 3.69923e-16, 1.47424e-16, 6.14034e-16, 1.00629e-16, 8.25254e-16, 0.085877, 0.085877
3.04801e-16, 1.35888e-16, 1.87578e-15, 4.21917e-15, 0.00251952, 0.00251952, 2.59643e-16, 1.72169e-16, 1.24573e-16, 3.73832e-16, 6.30916e-17, 2.57118e-16, 1.60727e-16, 3.66943e-16, 2.43315e-16, 5.36915e-16, 1.38963e-16, 7.12397e-16, 0.0764768, 0.0764768
1.9735e-16, 4.58638e-16, 6.01276e-15, 1.39181e-14, 0.00808384, 0.00808384, 1.28864e-16, 8.61269e-17, 1.3497e-16, 5.24934e-16, 2.68153e-16, 1.46812e-16, 1.0154e-16, 4.50147e-16, 1.12711e-16, 4.44512e-16, 1.21945e-16, 5.29263e-16, 0.0667514, 0.0667514
6.40263e-17, 9.69934e-17, 4.99713e-15, 1.06346e-14, 0.00621, 0.00621, 1.00104e-16, 3.18169e-16, 2.29815e-16, 3.37611e-16, 6.94057e-17, 6.11631e-16, 1.91125e-16, 2.64822e-16, 1.78658e-16, 2.85036e-16, 1.25311e-16, 7.31534e-16, 0.052911, 0.052911
