n=16
J=0.707107
eta=0.260652
mu=0.6
beta-optimal=0
max-overlap=0
1.43049e-16, 4.66323e-15, 6.6839e-17, 1.84706e-17, 1.29553e-16, 1.25318e-16, 3.7359e-16, 2.07609e-16, 5.61459e-15, 7.00448e-17, 1.97342e-16, 5.52983e-16, 4.32299e-16, 1.52659e-16, 5.58712e-16, 6.86711e-16, 4.28213e-16, 1.57123e-16, 0.302264, 0.302264
1.11886e-16, 2.04192e-15, 1.48437e-16, 1.53823e-16, 1.12517e-16, 1.34302e-16, 5.23398e-17, 1.07492e-16, 2.40381e-15, 2.13547e-16, 2.20944e-16, 3.36153e-16, 2.96011e-16, 1.86312e-16, 7.20604e-16, 1.1105e-15, 2.32659e-15, 1.92905e-15, 0.298885, 0.298885
1.12957e-16, 5.15175e-15, 2.26047e-16, 1.83742e-16, 1.17539e-16, 1.15315e-16, 2.00859e-16, 1.7593e-16, 6.02699e-15, 2.90552e-16, 3.9883e-16, 2.98121e-16, 1.53185e-16, 1.01887e-16, 1.08795e-15, 1.83839e-15, 2.28377e-15, 1.75566e-15, 0.299244, 0.299244
8.42112e-17, 2.62475e-15, 2.74057e-17, 6.91566e-17, 1.06666e-16, 6.572e-17, 3.15664e-16, 1.40193e-17, 3.05406e-15, 4.9533e-17, 2.11702e-16, 4.57294e-16, 2.34813e-16, 1.41356e-16, 7.8996e-17, 7.71127e-16, 5.60371e-16, 6.98988e-17, 0.273583, 0.273583
1.70802e-16, 1.08996e-15, 8.32447e-17, 4.77175e-17, 1.25829e-16, 1.13843e-16, 2.92576e-16, 1.36785e-16, 1.29074e-15, 1.3699e-16, 1.08761e-16, 3.40557e-16, 7.61186e-16, 7.0043e-16, 2.81637e-16, 7.91054e-16, 5.17309e-16, 2.00308e-16, 0.262046, 0.262046
1.11022e-16, 1.54181e-15, 7.38469e-17, 4.13539e-17, 1.36231e-16, 9.66371e-17, 1.80082e-16, 7.56883e-17, 1.9132e-15, 3.05796e-16, 7.65954e-17, 4.1277e-16, 6.9015e-16, 6.83464e-16, 3.33507e-16, 4.12353e-16, 3.70279e-16, 1.34208e-16, 0.262557, 0.262557
2.05552e-16, 4.94082e-15, 3.04444e-17, 9.8705e-17, 2.83474e-17, 8.52358e-17, 1.13474e-16, 1.13986e-16, 6.36011e-15, 2.475e-16, 2.35517e-16, 3.21262e-16, 3.72254e-16, 1.38804e-16, 4.33679e-17, 6.57986e-16, 3.70468e-16, 1.49156e-16, 0.256403, 0.256403
4.44306e-17, 8.60003e-16, 1.04597e-16, 8.21037e-17, 1.07172e-16, 9.92943e-17, 2.43999e-16, 3.11282e-17, 1.0049e-15, 1.2868e-16, 7.07891e-17, 3.3151e-16, 1.99088e-16, 1.28779e-16, 1.24005e-16, 8.20113e-16, 3.63115e-16, 1.47091e-16, 0.250009, 0.250009
9.46975e-17, 8.17489e-16, 2.00349e-16, 2.01451e-16, 1.61321e-16, 1.58592e-16, 3.81216e-16, 1.25357e-16, 8.28694e-16, 1.09788e-16, 1.37049e-16, 4.13129e-16, 2.87426e-16, 1.54663e-16, 7.71491e-17, 7.3659e-16, 2.40904e-16, 2.77603e-16, 0.245382, 0.245382
1.96835e-16, 2.26428e-15, 1.04254e-16, 1.31307e-16, 2.95455e-16, 2.97361e-16, 2.83049e-16, 2.09423e-16, 2.87354e-15, 7.10882e-17, 8.37389e-17, 2.60137e-16, 3.53486e-16, 1.52001e-16, 8.25759e-17, 6.28275e-16, 3.94928e-16, 1.97566e-16, 0.241673, 0.241673
2.08932e-16, 2.32208e-15, 1.4576e-16, 1.14206e-16, 8.26404e-17, 5.16513e-17, 1.23717e-16, 6.74829e-17, 2.8547e-15, 1.92773e-17, 7.61847e-17, 3.89217e-16, 3.67135e-16, 1.79279e-16, 1.89373e-16, 7.01501e-16, 2.68387e-16, 8.81156e-17, 0.239069, 0.239069
