n=16
J=0.707107
eta=1.62406
mu=0
beta-optimal=0
max-overlap=0
2.61279e-17, 1.10742e-16, 3.02433e-17, 7.46368e-18, 2.00047e-16, 5.94909e-17, 3.24842e-17, 7.98047e-17, 9.51769e-17, 5.3531e-17, 3.70764e-17, 7.30937e-17, 1.41228e-16, 2.97969e-16, 7.55557e-17, 4.19898e-17, 4.61091e-17, 5.16426e-17, 1.11886e-16, 5.55112e-17
1.03188e-16, 1.28029e-16, 1.42708e-16, 8.02067e-17, 1.98028e-16, 8.23725e-17, 1.51503e-16, 1.40762e-16, 8.88612e-17, 1.77722e-16, 1.68612e-17, 1.44856e-16, 1.15538e-16, 3.82525e-17, 6.54615e-17, 1.19149e-16, 8.47e-17, 1.37383e-16, 6.12166e-17, 7.81829e-17
4.16334e-17, 9.3095e-17, 1.91093e-16, 2.1615e-16, 3.22303e-17, 1.78928e-17, 2.07984e-16, 1.00222e-16, 3.91642e-17, 8.30642e-17, 5.86894e-17, 1.67895e-16, 1.29081e-16, 4.49311e-17, 9.37526e-17, 1.18784e-16, 7.30185e-17, 9.7278e-17, 7.22427e-17, 3.4141e-17
1.00536e-16, 4.76122e-17, 8.67165e-17, 3.07623e-17, 8.99175e-17, 4.13693e-17, 2.00639e-17, 8.82401e-17, 3.2583e-17, 3.29467e-17, 4.98339e-17, 1.76287e-17, 3.25635e-17, 2.34807e-17, 2.85375e-17, 2.75308e-17, 9.33438e-17, 4.25536e-17, 8.86951e-17, 2.22132e-17
1.26456e-16, 1.84016e-17, 2.34775e-17, 9.92401e-18, 2.67871e-17, 3.051e-17, 2.75174e-17, 4.67744e-17, 7.61416e-17, 2.46865e-17, 2.93653e-17, 8.40205e-17, 6.23114e-17, 1.88289e-17, 4.85817e-17, 9.53724e-18, 6.38322e-17, 4.57261e-17, 3.73505e-17, 4.14273e-17
2.98705e-17, 5.48996e-17, 2.68304e-17, 5.32623e-18, 2.6048e-17, 9.44079e-18, 1.23053e-17, 1.2896e-17, 1.23042e-17, 3.25317e-17, 1.05919e-18, 5.57794e-17, 1.26588e-17, 1.16691e-17, 4.97546e-17, 1.31758e-17, 1.66628e-17, 4.83077e-18, 3.60481e-17, 8.52932e-18
1.41064e-16, 1.91136e-17, 1.19423e-16, 3.34062e-17, 1.18043e-16, 1.22736e-17, 3.21544e-17, 3.20877e-17, 8.70878e-17, 6.85096e-17, 4.32555e-17, 2.23687e-17, 6.19314e-17, 8.55352e-18, 5.13541e-17, 2.88881e-17, 6.8086e-17, 3.6591e-17, 5.378e-17, 3.61916e-17
1.01643e-16, 5.52665e-17, 2.07018e-17, 1.09311e-16, 3.4865e-17, 5.22268e-17, 7.1074e-17, 3.74785e-17, 1.53855e-16, 5.2672e-17, 5.34829e-17, 2.83865e-17, 6.02379e-17, 8.81206e-17, 6.49878e-17, 5.23147e-17, 1.13937e-16, 7.56949e-17, 1.70289e-17, 1.20215e-17
1.22762e-16, 5.13724e-17, 2.32468e-17, 1.09849e-16, 8.35869e-17, 2.06933e-18, 1.42288e-17, 1.17637e-17, 1.62509e-16, 1.00863e-16, 2.08681e-16, 1.08392e-17, 1.14982e-16, 9.47092e-17, 1.20541e-16, 4.73059e-17, 7.41848e-17, 1.01451e-17, 9.15193e-18, 2.19462e-17
1.87773e-17, 4.35109e-17, 3.31802e-17, 3.11456e-17, 3.27205e-17, 2.35985e-17, 7.94558e-17, 4.03041e-18, 2.90321e-16, 2.05402e-16, 1.64702e-16, 6.68163e-17, 9.61207e-17, 1.39858e-16, 6.11707e-17, 5.31412e-17, 3.69756e-17, 1.23967e-16, 9.88716e-17, 7.34564e-17
3.40972e-17, 5.73198e-17, 2.63725e-17, 1.44357e-17, 3.18432e-17, 1.29122e-17, 3.77854e-17, 3.08866e-17, 9.51739e-17, 1.31301e-16, 2.1393e-17, 4.21218e-17, 7.82791e-17, 4.90807e-17, 4.57631e-17, 2.20292e-17, 4.47028e-17, 4.25273e-17, 5.59752e-17, 3.68152e-17
1.98603e-16, 7.5575e-17, 1.99755e-17, 1.27752e-16, 1.25347e-16, 6.19014e-17, 5.5231e-17, 1.46862e-17, 6.08331e-17, 1.71574e-16, 2.81923e-17, 3.87126e-17, 5.23518e-17, 1.68114e-17, 1.61916e-17, 4.34533e-17, 1.22583e-16, 1.07392e-16, 4.84961e-17, 9.6408e-18
2.08257e-16, 1.54578e-16, 6.47179e-17, 8.81117e-18, 5.10646e-17, 1.64394e-16, 6.95057e-17, 2.33927e-16, 1.15063e-17, 1.75872e-16, 4.96292e-17, 3.65493e-17, 1.17919e-17, 7.1012e-17, 2.54006e-17, 3.18854e-17, 9.31598e-17, 6.17479e-17, 1.61068e-17, 4.78536e-18
1.43134e-16, 2.27504e-16, 1.68152e-16, 1.84354e-16, 6.59017e-17, 1.09947e-16, 7.10934e-17, 7.58049e-17, 1.22467e-16, 1.39371e-16, 1.00534e-16, 1.5677e-16, 2.77911e-17, 1.08136e-16, 5.48103e-17, 1.03495e-16, 4.81637e-17, 1.3407e-16, 7.92561e-18, 3.11511e-17
7.21132e-18, 1.0521e-17, 5.04526e-17, 2.08542e-17, 1.85712e-17, 7.59597e-18, 4.8874e-17, 1.38701e-17, 2.44128e-16, 2.65118e-16, 1.36814e-17, 8.60305e-17, 3.03642e-16, 2.5419e-16, 1.68234e-17, 1.87293e-17, 2.08347e-17, 1.14889e-16, 2.69022e-17, 2.08167e-17
1.30152e-17, 3.31758e-16, 5.74278e-17, 1.15068e-16, 1.50546e-16, 4.33638e-17, 1.95126e-16, 1.08903e-16, 7.1991e-17, 6.86915e-17, 3.23625e-17, 1.48719e-16, 1.29118e-16, 9.7447e-17, 2.59475e-17, 2.20322e-17, 1.38892e-16, 1.86815e-16, 1.79779e-16, 2.46107e-16
