n=16
J=0.707107
eta=0.300752
mu=0.1
beta-optimal=0
max-overlap=0
5.40303e-15, 1.55709e-13, 7.13047e-13, 7.67383e-13, 0.724953, 0.724953, 2.84307e-15, 2.23374e-14, 5.19493e-16, 1.09786e-14, 5.54726e-15, 6.45113e-15, 7.05184e-16, 1.00046e-15, 1.67191e-14, 7.99966e-15, 5.77223e-15, 2.71545e-15, 0.540724, 0.540724
4.31017e-15, 1.45923e-13, 6.73788e-13, 7.09991e-13, 0.677467, 0.677467, 5.65209e-15, 2.18755e-14, 4.11661e-15, 8.27526e-15, 4.70993e-15, 9.44156e-15, 4.37748e-15, 6.01163e-15, 1.56436e-14, 6.19612e-15, 4.47519e-15, 1.81083e-15, 0.4653, 0.4653
1.24677e-15, 2.43353e-14, 1.16129e-13, 1.18738e-13, 0.115592, 0.115592, 4.72662e-15, 4.26873e-15, 3.97541e-15, 3.02155e-15, 1.25901e-15, 3.67313e-15, 5.60742e-15, 5.21691e-15, 2.21237e-15, 7.40085e-15, 4.81613e-15, 2.42623e-15, 0.498829, 0.498829
1.01776e-16, 2.58108e-15, 1.10682e-14, 1.25423e-14, 0.0115232, 0.0115232, 1.01877e-15, 6.91354e-16, 5.30086e-17, 2.10839e-15, 4.95905e-17, 1.29482e-15, 2.54423e-16, 2.40698e-16, 2.50943e-16, 3.18249e-15, 2.287e-15, 3.9142e-16, 0.23626, 0.23626
4.57453e-16, 5.50327e-15, 2.665e-14, 2.78211e-14, 0.0267452, 0.0267452, 4.29645e-16, 1.15295e-15, 2.66784e-17, 1.36364e-15, 3.04986e-16, 1.10554e-15, 1.04651e-16, 1.40662e-16, 7.21506e-16, 2.33832e-15, 1.66018e-15, 2.34882e-16, 0.168934, 0.168934
1.66948e-16, 1.82451e-15, 7.69724e-15, 8.62827e-15, 0.00799721, 0.00799721, 6.87493e-16, 5.55396e-16, 8.63366e-17, 1.8259e-15, 1.98614e-16, 9.70056e-16, 1.34485e-16, 2.29779e-16, 1.01779e-16, 2.56391e-15, 1.86119e-15, 2.08744e-16, 0.18784, 0.18784
2.47562e-16, 4.90657e-15, 2.27475e-14, 2.37106e-14, 0.0228299, 0.0228299, 3.39155e-16, 9.23812e-16, 8.68691e-17, 1.39885e-15, 2.34252e-16, 9.98367e-16, 8.50615e-17, 1.4131e-16, 5.87777e-16, 2.13265e-15, 1.48218e-15, 2.71037e-16, 0.151683, 0.151683
6.13922e-17, 1.25507e-15, 5.5566e-15, 6.40322e-15, 0.00579065, 0.00579065, 4.42014e-16, 3.35861e-16, 8.91623e-17, 1.29197e-15, 8.03261e-17, 9.18752e-16, 4.86676e-17, 2.21478e-16, 1.30933e-16, 1.94197e-15, 1.47105e-15, 2.23773e-16, 0.149647, 0.149647
7.03527e-17, 1.13557e-15, 5.06092e-15, 5.67654e-15, 0.00522212, 0.00522212, 4.31849e-16, 3.61863e-16, 1.18685e-16, 1.21768e-15, 9.57212e-17, 7.6671e-16, 1.26081e-16, 1.50781e-16, 1.14701e-16, 1.81733e-15, 1.29554e-15, 1.35764e-16, 0.138532, 0.138532
1.51671e-16, 3.35541e-15, 1.60406e-14, 1.68877e-14, 0.0161415, 0.0161415, 2.36082e-16, 7.02758e-16, 1.01831e-16, 9.5107e-16, 2.04069e-16, 8.53252e-16, 2.1888e-17, 2.88644e-16, 4.1113e-16, 1.49252e-15, 1.09139e-15, 2.30194e-16, 0.117673, 0.117673
1.62378e-16, 3.18296e-15, 1.51894e-14, 1.5799e-14, 0.015292, 0.015292, 2.46953e-16, 5.99012e-16, 5.67834e-17, 9.80107e-16, 2.0963e-16, 7.91502e-16, 1.73623e-17, 2.29006e-16, 4.20008e-16, 1.49832e-15, 1.03365e-15, 1.93748e-16, 0.112874, 0.112874
1.09767e-16, 7.78677e-16, 3.57052e-15, 3.92574e-15, 0.00366305, 0.00366305, 2.53266e-16, 3.35438e-16, 1.25208e-16, 8.91585e-16, 1.27548e-16, 5.72774e-16, 7.31012e-17, 9.26964e-17, 7.28732e-17, 1.35636e-15, 1.05237e-15, 1.04877e-16, 0.104793, 0.104793
9.18512e-17, 6.82343e-16, 2.7853e-15, 3.03198e-15, 0.00288427, 0.00288427, 2.34946e-16, 2.5863e-16, 5.81643e-17, 7.32767e-16, 5.84588e-17, 4.24666e-16, 7.1003e-17, 1.3733e-16, 1.0505e-16, 1.12115e-15, 8.65101e-16, 1.15787e-16, 0.085877, 0.085877
1.33044e-16, 5.97409e-16, 2.36791e-15, 2.80885e-15, 0.00251952, 0.00251952, 4.16612e-16, 1.54731e-16, 1.81617e-16, 6.65021e-16, 2.9442e-16, 4.40147e-16, 6.41028e-17, 1.24172e-16, 1.06476e-16, 9.31841e-16, 7.47911e-16, 7.09661e-17, 0.0764768, 0.0764768
1.5272e-16, 1.80976e-15, 7.95569e-15, 8.27935e-15, 0.00808384, 0.00808384, 1.53268e-16, 4.22768e-16, 9.68826e-17, 5.43982e-16, 4.64952e-16, 5.85678e-16, 3.8247e-17, 1.23975e-16, 1.68833e-16, 1.00166e-15, 6.51333e-16, 8.16542e-17, 0.0667514, 0.0667514
6.98589e-16, 1.33693e-15, 5.87751e-15, 6.37027e-15, 0.00621, 0.00621, 6.84546e-16, 9.38195e-17, 3.07645e-16, 7.472e-16, 2.01689e-16, 4.78202e-16, 2.15345e-16, 5.31123e-17, 3.05021e-16, 6.10603e-16, 3.60272e-16, 8.85092e-17, 0.052911, 0.052911
