n=16
J=0.707107
eta=1.05263
mu=0
beta-optimal=0
max-overlap=0
1.0586e-14, 1.09064e-14, 7.21864e-14, 2.79401e-15, 2.44837e-14, 7.42522e-15, 3.30457e-14, 5.71847e-15, 2.9214e-14, 8.07308e-16, 2.88021e-14, 1.0624e-14, 1.67121e-14, 1.04117e-14, 9.67096e-15, 9.3065e-15, 8.98635e-15, 3.79304e-15, 1.89395e-16, 2.394e-15
3.54163e-15, 3.23329e-16, 9.82776e-16, 3.43342e-16, 2.79849e-16, 8.95776e-16, 6.08765e-15, 1.26519e-16, 1.89408e-15, 2.22495e-15, 1.0672e-16, 2.87141e-16, 6.81326e-17, 3.07354e-16, 2.4729e-16, 4.4259e-16, 6.15622e-16, 5.55382e-17, 1.14505e-16, 7.13852e-16
2.75318e-16, 9.31585e-16, 4.32292e-16, 9.67326e-16, 1.39615e-17, 4.28687e-17, 5.48552e-16, 1.53267e-16, 8.15423e-17, 2.08167e-16, 1.53909e-16, 2.77154e-16, 1.44497e-16, 1.00012e-16, 3.28454e-16, 4.87718e-17, 8.98389e-17, 2.62274e-16, 2.02045e-16, 2.02575e-17
8.79643e-18, 1.01135e-16, 3.04717e-17, 3.12211e-16, 7.51866e-17, 2.10455e-16, 1.67944e-17, 4.66985e-16, 2.84085e-16, 3.15341e-17, 1.5501e-16, 1.23801e-16, 1.49192e-16, 3.50576e-17, 4.69492e-17, 8.37791e-18, 1.13655e-16, 4.58081e-17, 5.41008e-18, 4.69324e-16
1.32724e-16, 1.63653e-17, 2.90518e-17, 1.70474e-17, 8.01782e-17, 5.37199e-17, 2.59231e-17, 7.83091e-17, 7.98161e-17, 6.79483e-17, 6.33016e-17, 2.76112e-17, 9.19625e-17, 3.80845e-17, 7.4361e-17, 2.45235e-17, 3.34385e-17, 5.98495e-17, 1.75474e-16, 4.85288e-17
4.55977e-17, 1.0001e-16, 2.93459e-17, 7.66098e-17, 7.38638e-17, 2.78759e-17, 3.54257e-17, 4.75507e-17, 3.8024e-17, 1.33805e-18, 2.87683e-17, 1.18129e-17, 7.90772e-17, 4.94089e-18, 1.38052e-17, 2.03482e-17, 8.28233e-18, 5.27629e-17, 3.12489e-17, 2.99672e-17
7.76057e-17, 5.77245e-17, 4.44422e-17, 2.04723e-17, 3.71154e-17, 1.99985e-17, 1.57862e-17, 6.82703e-17, 2.06637e-17, 1.46004e-16, 1.67143e-17, 8.83564e-17, 6.65628e-17, 1.73222e-16, 4.27455e-17, 5.10031e-17, 4.85204e-17, 4.54212e-17, 7.20511e-17, 7.91004e-17
7.79387e-17, 1.66145e-16, 3.46798e-17, 1.9466e-16, 2.88393e-17, 1.09278e-16, 6.13414e-17, 1.26065e-17, 2.16975e-16, 1.51377e-17, 1.11424e-16, 9.25075e-18, 2.10105e-17, 1.29324e-16, 7.11747e-17, 1.21639e-16, 5.50073e-17, 9.1352e-17, 8.55537e-17, 3.39435e-17
6.33699e-17, 5.94184e-17, 3.56226e-17, 4.21791e-17, 6.60348e-17, 1.6615e-17, 5.60288e-17, 2.56127e-17, 2.29481e-17, 9.07465e-17, 2.37444e-17, 8.91111e-17, 1.58525e-17, 6.73823e-17, 5.06659e-17, 3.47578e-17, 7.26531e-18, 6.75739e-18, 5.71179e-17, 2.80871e-17
3.75478e-17, 1.91551e-16, 1.0932e-16, 1.47489e-16, 7.03734e-17, 1.76742e-16, 1.27676e-16, 1.09198e-16, 1.37454e-16, 9.21406e-17, 7.5322e-17, 2.29114e-17, 4.80863e-17, 1.56198e-17, 5.57858e-17, 7.80983e-17, 5.12551e-17, 7.91916e-17, 5.89842e-17, 6.28995e-17
