n=16
J=0.707107
eta=1.57895
mu=0.6
beta-optimal=0
max-overlap=0
2.79285e-16, 1.14439e-15, 6.72366e-17, 3.39824e-16, 5.2202e-16, 4.49535e-16, 6.98212e-16, 4.10732e-17, 1.70166e-16, 2.87173e-16, 2.1375e-17, 1.55514e-15, 2.39724e-16, 5.59186e-16, 3.88984e-17, 1.63193e-15, 1.08505e-15, 4.22554e-17, 0.302264, 0.302264
4.03412e-16, 6.62401e-16, 1.86618e-15, 1.68508e-15, 7.34362e-16, 4.55244e-16, 7.2825e-16, 6.29824e-17, 1.02009e-16, 6.48085e-17, 3.0743e-16, 1.57362e-15, 1.24706e-16, 3.6308e-16, 5.75505e-17, 1.71037e-15, 1.09485e-15, 1.26826e-16, 0.298885, 0.298885
4.02695e-16, 2.04231e-15, 1.94472e-15, 1.6642e-15, 1.25764e-15, 9.68799e-16, 7.5297e-16, 6.82634e-17, 1.54385e-16, 2.40603e-16, 1.95767e-16, 1.6875e-15, 1.89826e-16, 4.31012e-16, 1.35254e-16, 1.63731e-15, 9.95754e-16, 1.73157e-16, 0.299244, 0.299244
3.48279e-16, 8.77393e-16, 1.38413e-16, 1.2681e-16, 3.62048e-16, 1.58789e-17, 6.13113e-16, 2.01476e-17, 8.65746e-17, 3.3265e-16, 8.55237e-17, 1.40086e-15, 4.4072e-17, 4.68169e-16, 1.0978e-16, 1.45976e-15, 9.76878e-16, 1.38141e-16, 0.273583, 0.273583
2.56753e-16, 1.52208e-15, 4.35314e-17, 1.67885e-16, 4.79946e-16, 2.56642e-16, 5.78913e-16, 4.96488e-16, 1.14155e-16, 1.98578e-16, 1.71742e-16, 1.22723e-15, 1.78946e-16, 4.31603e-16, 6.56461e-17, 1.45949e-15, 8.58365e-16, 7.80965e-17, 0.262046, 0.262046
3.81859e-16, 8.82048e-16, 1.19596e-16, 2.70013e-16, 2.53323e-16, 3.5368e-16, 8.40534e-16, 5.48644e-16, 8.00061e-17, 2.225e-16, 2.18123e-16, 1.56282e-15, 1.08077e-16, 4.30082e-16, 1.16735e-16, 1.39596e-15, 9.29244e-16, 5.89631e-17, 0.262557, 0.262557
4.08103e-16, 1.90472e-15, 4.00912e-17, 2.814e-16, 3.09137e-16, 3.40989e-17, 4.98952e-16, 7.98918e-17, 5.73516e-17, 7.87094e-17, 2.3244e-16, 1.17615e-15, 6.63629e-17, 3.52097e-16, 1.18461e-16, 1.48168e-15, 9.19587e-16, 1.03222e-16, 0.256403, 0.256403
3.10026e-16, 1.93186e-15, 1.2216e-17, 2.56089e-16, 4.30828e-16, 1.03036e-16, 5.55838e-16, 6.61667e-17, 9.71845e-17, 2.05927e-16, 6.69583e-17, 1.33312e-15, 6.00026e-17, 4.38924e-16, 6.52537e-17, 1.38016e-15, 8.99289e-16, 4.22354e-17, 0.250009, 0.250009
2.33905e-16, 1.64895e-15, 1.3971e-16, 3.9732e-16, 4.46082e-16, 1.02462e-16, 4.54655e-16, 4.80278e-17, 1.65366e-16, 2.00675e-16, 1.50418e-16, 1.18673e-15, 2.21998e-16, 5.17262e-16, 2.63644e-16, 1.21683e-15, 7.58688e-16, 2.17108e-16, 0.245382, 0.245382
3.4599e-16, 1.35321e-15, 1.42203e-16, 2.50842e-16, 2.75838e-16, 6.10178e-17, 4.66299e-16, 1.13292e-17, 1.33301e-16, 1.85591e-16, 3.19007e-17, 1.32961e-15, 1.91786e-16, 4.95777e-16, 2.07835e-16, 1.12303e-15, 9.56756e-16, 1.57199e-16, 0.241673, 0.241673
