n=16
J=0.707107
eta=0.982456
mu=0.6
beta-optimal=0
max-overlap=0
6.47544e-13, 1.96782e-16, 1.78359e-16, 3.35882e-16, 1.14115e-15, 4.68769e-16, 4.3016e-16, 3.76965e-17, 2.12909e-16, 3.87781e-16, 3.84484e-15, 2.00193e-16, 3.5873e-16, 2.04515e-16, 5.86205e-16, 6.11102e-17, 3.909e-17, 4.52526e-16, 0.302264, 0.302264
1.04449e-12, 2.19427e-16, 1.87882e-15, 2.34663e-15, 1.44741e-15, 5.16168e-16, 4.63464e-16, 4.78836e-17, 7.08415e-16, 3.32568e-16, 5.99363e-15, 3.35705e-16, 3.85008e-16, 7.77679e-17, 5.71077e-16, 1.27738e-16, 1.72655e-16, 3.89307e-16, 0.298885, 0.298885
1.96723e-12, 2.96673e-16, 1.81585e-15, 2.15825e-15, 1.98126e-15, 9.7492e-16, 4.83838e-16, 1.99963e-16, 1.22773e-15, 2.85354e-16, 1.13742e-14, 3.40002e-16, 3.97638e-16, 9.48046e-17, 6.10126e-16, 9.32186e-17, 2.10625e-16, 2.08473e-16, 0.299244, 0.299244
8.19764e-13, 1.8579e-16, 1.56554e-16, 4.84179e-16, 9.42124e-16, 3.92447e-17, 3.6042e-16, 1.0553e-16, 4.83897e-16, 3.19331e-16, 4.68355e-15, 2.20556e-16, 3.7852e-16, 2.48415e-17, 6.58255e-16, 5.61742e-17, 6.94195e-17, 3.27519e-16, 0.273583, 0.273583
8.57886e-13, 9.72064e-17, 1.48168e-16, 3.63791e-16, 1.00363e-15, 2.13086e-16, 6.31986e-16, 6.59811e-16, 5.03141e-16, 3.89096e-16, 5.24803e-15, 2.47122e-16, 2.13117e-16, 1.62884e-16, 5.85854e-16, 1.01187e-16, 5.549e-17, 3.04276e-16, 0.262046, 0.262046
5.89432e-13, 2.15888e-16, 1.53082e-16, 4.02464e-16, 7.16874e-16, 4.05193e-16, 6.38438e-16, 5.50644e-16, 3.38301e-16, 1.10709e-16, 3.23898e-15, 3.9658e-16, 3.87931e-16, 8.41668e-17, 5.92413e-16, 5.26359e-17, 9.65884e-17, 2.5755e-16, 0.262557, 0.262557
1.41469e-12, 2.19196e-16, 1.35362e-16, 3.71127e-16, 9.3148e-16, 3.45329e-17, 3.39041e-16, 3.0477e-16, 7.08068e-16, 4.2529e-16, 8.57748e-15, 2.5919e-16, 3.76205e-16, 6.73596e-17, 6.61078e-16, 1.00876e-16, 7.05307e-17, 3.01788e-16, 0.256403, 0.256403
1.97843e-13, 2.64043e-16, 1.06705e-16, 2.7928e-16, 9.49816e-16, 1.06402e-16, 3.64942e-16, 1.20062e-16, 3.04352e-16, 1.59891e-16, 1.27105e-15, 2.14558e-16, 2.76593e-16, 3.98824e-17, 5.93058e-16, 8.15664e-17, 1.17846e-16, 3.45444e-16, 0.250009, 0.250009
5.68502e-13, 2.01138e-16, 2.05927e-16, 1.76406e-16, 9.53926e-16, 6.83681e-17, 2.34599e-16, 1.42269e-16, 3.6284e-16, 1.07058e-16, 3.49923e-15, 7.05853e-17, 2.69361e-16, 1.64106e-16, 4.92482e-16, 1.03447e-16, 2.8812e-16, 1.31765e-16, 0.245382, 0.245382
2.01513e-13, 1.78543e-16, 1.72315e-16, 2.81654e-16, 8.4105e-16, 7.79457e-17, 3.4757e-16, 1.97963e-16, 1.05445e-16, 2.55653e-16, 1.07791e-15, 6.41944e-17, 7.71346e-17, 1.75856e-16, 2.89367e-16, 2.13262e-16, 9.80129e-17, 5.09922e-16, 0.241673, 0.241673
1.00434e-12, 1.70023e-16, 1.31552e-16, 3.23003e-16, 9.78665e-16, 1.03986e-16, 3.6445e-16, 2.68517e-16, 6.47634e-16, 2.78581e-16, 6.01235e-15, 1.27813e-16, 2.27164e-16, 2.61818e-17, 5.0169e-16, 3.39147e-17, 2.8403e-17, 3.0353e-16, 0.239069, 0.239069
7.9587e-13, 2.19649e-16, 7.45817e-17, 3.93583e-16, 7.76408e-16, 3.09139e-17, 3.44714e-16, 1.40391e-16, 3.83086e-16, 1.99774e-16, 4.98633e-15, 1.96264e-16, 3.70331e-16, 3.59598e-17, 4.74107e-16, 1.79984e-17, 1.01809e-16, 3.09996e-16, 0.227156, 0.227156
3.99388e-13, 2.40918e-16, 9.53124e-17, 2.94103e-16, 8.02803e-16, 1.84772e-17, 2.87384e-16, 1.51379e-16, 3.25853e-16, 1.87864e-16, 2.63478e-15, 1.71745e-16, 2.21565e-16, 2.69845e-17, 4.16583e-16, 5.01469e-17, 6.2809e-17, 2.33585e-16, 0.212858, 0.212858
9.09481e-13, 1.95801e-16, 3.0212e-16, 4.30326e-16, 8.56144e-16, 3.45146e-16, 2.59507e-16, 3.05759e-16, 2.6984e-16, 2.51312e-16, 5.349e-15, 4.72522e-16, 8.17631e-17, 3.59025e-16, 4.57497e-16, 7.5108e-17, 1.07609e-16, 2.2158e-16, 0.204109, 0.204109
3.01505e-13, 2.03653e-16, 2.56523e-16, 3.90475e-16, 1.15861e-15, 3.9579e-16, 3.00817e-16, 3.07374e-16, 2.86474e-16, 9.95023e-17, 1.69863e-15, 4.32119e-16, 3.60473e-16, 3.31433e-16, 4.01431e-16, 3.59128e-17, 6.26897e-17, 3.28611e-16, 0.20216, 0.20216
2.74282e-13, 2.0399e-16, 1.36678e-16, 2.22532e-16, 7.27389e-16, 2.34296e-17, 3.12195e-16, 2.23774e-16, 2.694e-16, 2.02112e-16, 1.68806e-15, 9.86213e-17, 1.83159e-16, 1.4437e-17, 3.60591e-16, 3.46636e-17, 2.53377e-17, 2.71635e-16, 0.183977, 0.183977
