n=16
J=0.707107
eta=1.34837
mu=0.6
beta-optimal=0
max-overlap=0
6.36906e-17, 1.39858e-16, 7.62941e-17, 4.15094e-17, 5.10653e-16, 4.94484e-16, 2.11659e-16, 4.46817e-17, 8.4468e-16, 1.65488e-16, 1.4975e-16, 6.97112e-17, 5.09616e-17, 6.79533e-17, 6.28387e-17, 2.76031e-16, 1.28916e-15, 8.95198e-17, 0.302264, 0.302264
1.42881e-16, 1.58231e-16, 1.91478e-15, 2.03776e-15, 4.89369e-16, 4.72773e-16, 2.55093e-16, 1.29499e-16, 7.29988e-16, 1.9848e-16, 9.63926e-17, 1.93219e-16, 4.05516e-17, 1.8229e-16, 2.56453e-17, 2.56478e-16, 1.30851e-15, 1.48192e-16, 0.298885, 0.298885
7.75792e-17, 9.02056e-17, 1.84016e-15, 1.80539e-15, 8.56501e-16, 8.78277e-16, 1.97195e-16, 1.23274e-16, 4.62928e-16, 1.41016e-16, 1.2377e-16, 1.00623e-16, 1.02149e-16, 2.0082e-16, 3.38526e-17, 1.974e-16, 1.35003e-15, 2.0036e-16, 0.299244, 0.299244
3.50886e-17, 7.02309e-18, 1.06966e-16, 2.01493e-16, 1.32081e-16, 9.71151e-17, 1.22246e-16, 4.70815e-17, 6.46519e-16, 1.29726e-16, 2.67254e-16, 1.05548e-16, 2.37611e-17, 4.49895e-17, 9.65459e-18, 3.15588e-16, 1.29566e-15, 1.35472e-16, 0.273583, 0.273583
4.81215e-17, 7.86972e-17, 4.8142e-17, 1.08775e-16, 2.45035e-16, 3.16977e-16, 5.36477e-16, 5.32696e-16, 6.99883e-16, 6.30681e-17, 1.7131e-16, 1.64467e-16, 1.33776e-16, 9.98575e-17, 6.43644e-17, 3.20775e-16, 1.13295e-15, 5.58719e-17, 0.262046, 0.262046
9.86812e-17, 3.29597e-17, 6.78536e-17, 2.24842e-16, 4.81237e-16, 3.99194e-16, 5.53321e-16, 4.66894e-16, 6.0396e-16, 1.19899e-16, 3.40068e-17, 1.94669e-16, 9.36004e-17, 1.51279e-16, 3.76809e-17, 2.52176e-16, 1.23614e-15, 1.3031e-16, 0.262557, 0.262557
2.60534e-17, 1.01151e-16, 5.20914e-17, 4.19357e-17, 5.3171e-17, 6.45897e-17, 1.53139e-16, 7.33343e-17, 5.6017e-16, 1.53472e-16, 2.51766e-16, 2.13208e-16, 1.10323e-16, 1.83665e-16, 5.50285e-17, 3.40614e-16, 1.1995e-15, 1.87636e-16, 0.256403, 0.256403
6.58281e-17, 4.38854e-17, 1.162e-16, 1.79971e-16, 5.41218e-17, 4.92708e-17, 1.38278e-16, 2.72223e-17, 6.41318e-16, 1.13396e-16, 1.42693e-16, 9.81197e-17, 9.33828e-17, 4.39092e-17, 2.79311e-17, 2.60553e-16, 1.05767e-15, 4.04707e-17, 0.250009, 0.250009
1.02407e-16, 1.87639e-17, 2.47995e-16, 2.54086e-16, 9.45726e-17, 6.61621e-17, 1.06478e-16, 1.40835e-16, 6.53946e-16, 1.97535e-16, 3.04491e-16, 1.48078e-16, 2.13246e-16, 1.24545e-16, 1.68322e-16, 2.57265e-16, 1.19204e-15, 2.51658e-16, 0.245382, 0.245382
1.39139e-16, 1.47187e-16, 7.24651e-17, 2.86585e-17, 1.16865e-16, 6.09851e-17, 1.38285e-16, 9.66468e-17, 6.85556e-16, 1.794e-16, 1.76348e-16, 9.98481e-17, 1.19699e-16, 1.60537e-16, 1.80089e-16, 9.92642e-17, 1.16018e-15, 1.84183e-16, 0.241673, 0.241673
