n=16
J=0.707107
eta=0.656642
mu=0.1
beta-optimal=0
max-overlap=0
8.45487e-16, 1.38002e-15, 1.01062e-15, 3.44459e-15, 2.52265e-15, 5.9103e-15, 6.27454e-16, 1.79469e-14, 2.36621e-15, 4.32543e-15, 9.78485e-15, 1.02254e-15, 5.79918e-16, 2.17477e-16, 8.30885e-16, 6.22187e-15, 2.17904e-15, 7.23942e-15, 0.540724, 0.540724
3.62305e-16, 5.80268e-16, 9.04451e-16, 3.4349e-15, 4.74569e-15, 5.28521e-15, 6.8776e-16, 1.49278e-14, 3.78001e-15, 4.79181e-15, 5.9081e-15, 2.08453e-15, 3.90961e-15, 4.15149e-15, 1.02678e-15, 5.9755e-15, 2.69361e-15, 6.28235e-15, 0.4653, 0.4653
2.44435e-16, 8.83334e-16, 2.05493e-16, 3.63384e-15, 3.40022e-15, 1.18433e-15, 1.06914e-16, 3.06881e-15, 2.42837e-15, 1.01068e-15, 7.40179e-15, 1.51968e-15, 5.08388e-15, 4.17389e-15, 1.59876e-15, 5.67247e-15, 2.81774e-16, 6.52303e-15, 0.498829, 0.498829
3.31385e-16, 3.34002e-16, 4.61533e-17, 1.75456e-15, 1.74216e-16, 1.25431e-15, 1.15783e-16, 5.04036e-16, 1.30692e-15, 3.55193e-16, 1.28513e-15, 5.77817e-16, 2.55312e-16, 7.87387e-17, 6.82689e-17, 2.91494e-15, 1.34164e-16, 3.01481e-15, 0.23626, 0.23626
3.2271e-16, 3.71572e-16, 2.66335e-16, 1.05105e-15, 9.34004e-17, 8.88496e-16, 9.219e-17, 5.66602e-16, 9.36969e-16, 2.07494e-16, 6.72187e-16, 4.91601e-16, 9.02998e-17, 1.90398e-16, 1.84979e-16, 2.08632e-15, 1.70855e-16, 2.18939e-15, 0.168934, 0.168934
2.21246e-16, 5.14617e-16, 1.46476e-16, 1.39425e-15, 1.88817e-16, 1.13744e-15, 1.84306e-16, 3.10044e-16, 1.20855e-15, 6.95009e-17, 7.6372e-16, 5.34793e-16, 5.27521e-17, 1.06442e-16, 8.82156e-17, 2.24459e-15, 2.2899e-17, 2.37107e-15, 0.18784, 0.18784
1.59723e-16, 2.8863e-16, 4.66672e-17, 1.06524e-15, 7.74935e-17, 9.22726e-16, 6.11459e-17, 5.92068e-16, 9.43541e-16, 9.58287e-17, 7.11871e-16, 3.74765e-16, 1.13023e-16, 1.88354e-16, 1.47924e-16, 1.88651e-15, 1.93572e-17, 1.90098e-15, 0.151683, 0.151683
3.96738e-17, 2.47562e-16, 3.31204e-17, 1.03722e-15, 1.14243e-17, 7.9134e-16, 3.82502e-17, 2.5686e-16, 6.29718e-16, 2.18554e-16, 5.03133e-16, 3.16405e-16, 2.01773e-16, 6.94862e-17, 4.69785e-17, 1.82937e-15, 6.05913e-17, 1.95125e-15, 0.149647, 0.149647
1.3552e-16, 1.8102e-16, 1.15886e-16, 9.08897e-16, 1.43557e-16, 7.3324e-16, 3.42554e-17, 2.99623e-16, 6.60646e-16, 1.74657e-16, 4.84013e-16, 2.73564e-16, 8.44832e-17, 8.58423e-17, 8.60952e-17, 1.71366e-15, 4.50778e-17, 1.73402e-15, 0.138532, 0.138532
1.25386e-16, 1.24098e-16, 2.08735e-16, 7.46531e-16, 7.18864e-17, 7.12441e-16, 1.6678e-17, 3.81969e-16, 5.74908e-16, 4.16406e-17, 4.1123e-16, 2.39154e-16, 1.1643e-16, 8.37051e-17, 5.36262e-17, 1.53237e-15, 2.43103e-17, 1.44917e-15, 0.117673, 0.117673
