n=16
J=0.707107
eta=1.62907
mu=0.1
beta-optimal=0
max-overlap=0
6.94756e-17, 1.68973e-16, 5.41944e-17, 8.49644e-17, 8.74905e-17, 9.87091e-18, 7.30776e-17, 1.26288e-16, 3.95602e-17, 1.36856e-16, 7.49152e-17, 2.01974e-16, 7.66076e-17, 6.86484e-17, 1.86116e-16, 9.28999e-17, 5.65838e-17, 6.565e-17, 5.36308e-16, 5.64785e-17
1.80486e-16, 6.48146e-17, 1.63851e-16, 8.54715e-17, 9.63862e-17, 1.6127e-16, 7.72233e-17, 1.36247e-16, 1.52656e-16, 2.1138e-16, 3.27619e-16, 9.64606e-17, 1.46886e-16, 3.40334e-17, 4.38854e-17, 8.58995e-17, 5.00287e-17, 4.18269e-17, 4.83662e-16, 1.97789e-17
1.77722e-16, 1.55158e-16, 6.29747e-17, 8.40587e-17, 7.49601e-18, 1.0684e-16, 1.10907e-16, 8.38229e-17, 2.64794e-17, 7.72342e-17, 1.07344e-16, 2.82393e-17, 3.77972e-17, 1.19767e-18, 1.38006e-16, 1.76908e-17, 3.3882e-17, 3.34459e-17, 4.63986e-16, 4.44306e-17
6.47929e-17, 9.38195e-18, 1.98254e-17, 9.08042e-17, 7.85638e-17, 5.72254e-17, 3.52912e-17, 8.16073e-17, 6.09688e-17, 4.32117e-17, 5.20417e-18, 2.22153e-17, 3.01826e-17, 3.8423e-17, 1.67437e-16, 9.99096e-17, 5.98136e-19, 2.22864e-17, 1.937e-16, 5.47212e-17
9.4761e-17, 8.13102e-17, 5.74306e-17, 6.82245e-17, 5.7762e-17, 1.01018e-16, 9.41385e-17, 6.61136e-17, 8.73251e-17, 7.15245e-17, 2.22153e-17, 2.60209e-17, 2.34363e-17, 4.21308e-17, 2.54486e-16, 3.06935e-17, 1.27851e-17, 7.03092e-17, 7.60286e-17, 2.44251e-17
4.22076e-17, 8.64973e-17, 5.71661e-17, 3.19479e-17, 3.38552e-17, 7.02486e-17, 1.16205e-16, 1.22661e-16, 3.80455e-17, 3.11406e-17, 1.83432e-17, 2.04567e-17, 4.56857e-17, 8.07162e-17, 2.34709e-17, 2.88324e-17, 4.01437e-17, 1.74875e-17, 1.71486e-16, 2.1736e-17
8.53558e-17, 8.71785e-17, 5.48172e-17, 9.51955e-17, 2.65132e-17, 8.26026e-17, 2.86585e-17, 3.84281e-17, 4.03871e-17, 7.37159e-17, 7.82527e-17, 2.85145e-17, 8.98816e-18, 6.91087e-17, 2.48072e-17, 9.35045e-17, 4.64983e-17, 3.32292e-17, 1.02226e-16, 1.56363e-17
5.92371e-17, 1.78456e-16, 4.36108e-17, 1.2295e-16, 2.35152e-17, 2.1926e-17, 3.34716e-17, 1.54971e-17, 7.49511e-17, 7.96006e-17, 4.12433e-17, 1.00918e-16, 4.7113e-17, 3.92041e-17, 3.58253e-17, 2.22026e-17, 4.70418e-17, 5.34042e-17, 1.43027e-16, 6.32416e-17
9.34139e-17, 2.91342e-17, 2.24625e-17, 6.49491e-17, 2.49929e-17, 2.82739e-17, 9.34078e-18, 4.59414e-17, 1.39992e-17, 1.16385e-16, 4.53544e-17, 1.03104e-16, 7.20591e-17, 1.04277e-16, 3.78869e-17, 1.12757e-17, 4.95289e-17, 2.71573e-17, 1.30729e-16, 6.37747e-17
2.6093e-17, 3.95365e-17, 4.45762e-17, 1.07414e-16, 1.31355e-17, 6.42594e-17, 8.79664e-17, 6.83701e-17, 3.70842e-17, 1.05605e-16, 8.44866e-17, 8.39371e-17, 7.65668e-17, 6.9725e-17, 3.3927e-17, 4.70379e-17, 9.65828e-18, 2.37886e-17, 6.58454e-17, 9.07482e-17
