n=16
J=0.707107
eta=0.411028
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 3.59721e-14, 6.84636e-16, 2.92597e-15, 1.64579e-15, 4.76226e-15, 6.45723e-15, 1.99718e-15, 2.32512e-15, 1.94831e-15, 5.00927e-15, 5.89909e-15, 7.16856e-16, 2.81472e-15, 1.52238e-14, 3.40746e-15, 5.25626e-15, 0.540724, 0.540724
0.677467, 0.677467, 3.25293e-14, 4.4937e-16, 3.26459e-15, 1.20768e-15, 4.32925e-15, 3.62487e-15, 4.91208e-15, 2.69838e-15, 1.22802e-15, 3.4631e-15, 7.46233e-15, 4.35781e-15, 2.56904e-15, 1.27776e-14, 4.84353e-15, 4.76817e-15, 0.4653, 0.4653
0.115592, 0.115592, 9.93665e-15, 1.39858e-16, 7.33076e-16, 3.34807e-15, 7.02064e-16, 1.66001e-15, 3.07057e-15, 1.94848e-15, 6.2754e-16, 1.21198e-15, 3.42803e-15, 3.818e-15, 6.94774e-16, 1.43037e-14, 2.84811e-15, 4.73051e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 1.02811e-15, 1.80984e-17, 1.09287e-16, 8.20465e-16, 1.56549e-16, 7.91675e-16, 7.9523e-17, 7.43511e-16, 4.96816e-17, 3.41252e-16, 8.88569e-17, 3.44336e-16, 1.24775e-16, 6.5373e-15, 6.39156e-16, 2.20783e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 1.93474e-15, 1.0538e-16, 2.22406e-16, 2.71625e-16, 2.07677e-16, 6.07005e-16, 8.69032e-17, 4.82626e-16, 1.75317e-16, 2.47873e-16, 2.49821e-16, 3.05235e-16, 1.53771e-16, 4.66341e-15, 2.88861e-16, 1.53632e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 7.54416e-16, 2.50185e-17, 3.0361e-17, 5.96727e-16, 1.1563e-16, 6.90629e-16, 2.11529e-16, 7.51165e-16, 2.15132e-16, 1.67195e-16, 3.18353e-17, 2.0352e-16, 8.69179e-17, 5.19802e-15, 3.40652e-16, 1.76576e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 1.62645e-15, 7.50606e-17, 6.51944e-17, 2.8423e-16, 1.56741e-16, 5.79304e-16, 9.88804e-17, 5.49792e-16, 6.49602e-17, 3.02934e-16, 2.67638e-16, 2.31007e-16, 1.10355e-16, 4.20235e-15, 2.4202e-16, 1.39387e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 4.44211e-16, 5.69032e-17, 1.61631e-17, 5.16263e-16, 1.39858e-17, 5.28863e-16, 6.53245e-17, 4.2015e-16, 1.10956e-16, 3.22145e-16, 6.06299e-17, 2.10909e-16, 3.60087e-17, 4.10583e-15, 3.16005e-16, 1.38368e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 5.03575e-16, 1.52695e-16, 1.43063e-16, 3.33275e-16, 6.26665e-17, 4.60369e-16, 8.07237e-17, 5.21322e-16, 8.46564e-17, 3.79604e-16, 9.99619e-17, 2.38525e-16, 3.84132e-17, 3.81702e-15, 2.49824e-16, 1.38502e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 1.19424e-15, 7.6313e-17, 8.48497e-17, 1.911e-16, 2.24714e-16, 2.73769e-16, 2.07369e-17, 3.01143e-16, 5.41183e-17, 2.28692e-16, 1.53944e-16, 2.54226e-16, 6.56355e-17, 3.13313e-15, 1.94675e-16, 1.15686e-15, 0.117673, 0.117673
0.015292, 0.015292, 8.84978e-16, 6.86563e-17, 3.84914e-17, 3.07741e-16, 1.2231e-16, 3.51667e-16, 5.95521e-17, 3.57005e-16, 8.15871e-17, 2.35821e-16, 1.48998e-16, 3.39916e-16, 1.00611e-16, 2.9644e-15, 1.63712e-16, 1.14192e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 3.88893e-16, 8.8523e-17, 8.72676e-17, 3.4544e-16, 4.02892e-17, 4.95572e-16, 2.79374e-17, 2.42676e-16, 2.64499e-17, 5.88238e-17, 1.0353e-16, 2.43215e-16, 1.01019e-16, 2.84612e-15, 1.96943e-16, 9.82363e-16, 0.104793, 0.104793
0.00288427, 0.00288427, 3.21774e-16, 8.77237e-17, 2.3179e-17, 2.70919e-16, 3.83409e-17, 3.18897e-16, 8.26711e-17, 2.74177e-16, 1.03268e-16, 2.14394e-16, 5.51744e-17, 2.02613e-16, 3.54925e-17, 2.31741e-15, 6.20937e-17, 8.29454e-16, 0.085877, 0.085877
0.00251952, 0.00251952, 3.31858e-16, 8.91992e-17, 1.45531e-16, 2.03907e-16, 2.2899e-17, 3.40697e-16, 1.52687e-16, 3.98815e-16, 1.05155e-16, 1.00537e-16, 1.2258e-16, 1.46712e-16, 5.56129e-17, 2.04325e-15, 1.61049e-16, 6.73531e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 4.51529e-16, 3.50826e-17, 1.25253e-16, 1.38927e-16, 1.50372e-16, 2.00126e-16, 1.01314e-16, 8.91903e-17, 1.41224e-16, 2.85503e-16, 1.48816e-16, 1.67161e-16, 7.17177e-17, 1.80088e-15, 1.21521e-16, 6.36306e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 4.60602e-16, 1.85958e-16, 8.62831e-17, 2.55134e-16, 1.41877e-16, 2.68105e-16, 3.77812e-16, 3.28564e-16, 6.34162e-17, 3.91704e-17, 8.4825e-17, 1.13039e-16, 1.79978e-17, 1.52054e-15, 2.3754e-16, 4.23478e-16, 0.052911, 0.052911
