n=16
J=0.707107
eta=1.82957
mu=0.6
beta-optimal=0
max-overlap=0
1.52182e-16, 2.22478e-16, 1.27395e-16, 1.17971e-16, 5.07052e-16, 5.43045e-16, 7.16519e-17, 6.64929e-16, 3.61006e-16, 1.26218e-16, 2.4698e-16, 9.45677e-17, 1.53545e-16, 1.27574e-15, 6.14957e-17, 6.99523e-16, 1.84573e-15, 1.20727e-16, 0.302264, 0.302264
1.03154e-16, 1.08611e-16, 1.82063e-15, 1.8838e-15, 4.75456e-16, 4.08185e-16, 7.05832e-17, 4.51711e-16, 1.48387e-16, 1.12815e-16, 2.92417e-16, 1.41138e-16, 1.20656e-16, 1.02872e-15, 6.20625e-17, 7.07027e-16, 1.94837e-15, 1.2365e-16, 0.298885, 0.298885
1.49468e-16, 1.04083e-16, 1.67589e-15, 1.81532e-15, 8.34661e-16, 4.332e-16, 5.85995e-17, 3.43597e-16, 5.64642e-17, 8.82211e-17, 3.97663e-16, 2.07409e-16, 1.6078e-16, 1.06072e-15, 8.92951e-17, 5.43836e-16, 1.80296e-15, 1.71204e-16, 0.299244, 0.299244
3.57438e-17, 6.05913e-17, 1.28151e-16, 1.40483e-16, 6.97113e-17, 3.46308e-16, 7.48673e-17, 3.64702e-16, 1.8771e-16, 1.18608e-16, 2.63955e-16, 1.22304e-16, 2.35478e-17, 9.91772e-16, 4.96854e-17, 5.40504e-16, 1.74389e-15, 1.43451e-16, 0.273583, 0.273583
3.25723e-17, 1.77114e-16, 1.34073e-16, 8.17587e-17, 1.21298e-16, 4.61331e-16, 6.02496e-16, 8.28153e-16, 2.76952e-16, 4.7298e-17, 1.08355e-16, 1.63199e-16, 1.85175e-16, 1.04285e-15, 3.54252e-17, 6.38942e-16, 1.69082e-15, 9.31993e-17, 0.262046, 0.262046
6.05167e-17, 9.81921e-17, 2.46349e-16, 4.95422e-17, 3.83627e-16, 5.18431e-16, 5.38036e-16, 6.55474e-16, 1.73781e-16, 1.09254e-16, 4.78642e-16, 3.29199e-16, 1.19006e-16, 8.57144e-16, 4.35049e-17, 4.92889e-16, 1.59761e-15, 1.07651e-16, 0.262557, 0.262557
7.82791e-17, 1.76742e-16, 1.22495e-16, 1.33183e-16, 4.25701e-17, 1.72419e-16, 9.66008e-17, 4.54101e-16, 1.66632e-16, 3.48677e-17, 2.27763e-16, 2.36257e-16, 6.67476e-17, 8.42296e-16, 1.11781e-16, 6.01127e-16, 1.67281e-15, 1.49583e-16, 0.256403, 0.256403
6.25463e-17, 1.81337e-16, 1.70309e-16, 5.48662e-17, 1.11768e-16, 2.19198e-16, 3.66532e-17, 3.66267e-16, 1.60034e-16, 9.23362e-17, 2.67164e-16, 1.29389e-16, 3.29411e-17, 9.43088e-16, 7.74904e-17, 5.3109e-16, 1.56315e-15, 9.3081e-17, 0.250009, 0.250009
7.53956e-17, 8.81301e-17, 4.13546e-16, 1.88948e-16, 3.2208e-17, 2.19268e-16, 8.01979e-17, 4.11406e-16, 2.56996e-16, 1.488e-16, 1.92385e-16, 7.89318e-17, 1.47661e-16, 9.27846e-16, 1.19552e-16, 3.67436e-16, 1.4546e-15, 2.47086e-16, 0.245382, 0.245382
1.02746e-16, 1.16617e-16, 2.65226e-16, 6.87882e-17, 3.19511e-17, 2.65502e-16, 1.48728e-16, 5.11663e-16, 3.36114e-17, 2.06904e-16, 1.96457e-16, 1.20136e-16, 1.44994e-16, 1.09459e-15, 1.77365e-16, 6.11692e-16, 1.56577e-15, 1.46201e-16, 0.241673, 0.241673
1.45719e-16, 1.21462e-16, 1.5341e-16, 9.46667e-17, 8.92778e-17, 1.85153e-16, 6.25517e-17, 4.41743e-16, 2.37831e-16, 5.4061e-17, 1.56538e-16, 9.50266e-17, 3.28736e-17, 8.16834e-16, 3.31765e-17, 5.33347e-16, 1.44732e-15, 7.40146e-17, 0.239069, 0.239069
3.02308e-17, 9.03047e-17, 1.50653e-16, 1.53483e-16, 6.52466e-17, 2.85425e-16, 1.73677e-16, 2.7722e-16, 1.35192e-16, 2.9862e-17, 2.35664e-16, 9.75037e-17, 5.5885e-17, 7.83742e-16, 2.33957e-17, 4.32966e-16, 1.33527e-15, 1.4799e-16, 0.227156, 0.227156
5.97473e-17, 3.97948e-17, 1.44821e-16, 1.165e-16, 6.54623e-17, 2.34541e-16, 6.81486e-17, 2.87433e-16, 1.50712e-16, 3.06411e-17, 1.28551e-16, 7.43225e-17, 8.06504e-17, 7.41524e-16, 1.30816e-17, 3.95728e-16, 1.34624e-15, 1.60491e-16, 0.212858, 0.212858
1.59934e-17, 1.12998e-16, 2.39674e-16, 2.77038e-16, 3.43715e-16, 4.33811e-16, 2.83485e-16, 4.71887e-16, 4.44453e-16, 3.03562e-16, 4.00046e-16, 3.44608e-16, 2.75165e-16, 1.11878e-15, 4.07863e-17, 3.65476e-16, 1.30286e-15, 4.12347e-17, 0.204109, 0.204109
8.28909e-17, 1.58003e-16, 3.107e-16, 1.18078e-16, 3.64364e-16, 2.3457e-16, 3.78764e-16, 6.49929e-16, 5.06608e-16, 4.39547e-16, 1.30119e-16, 3.73983e-16, 3.70787e-16, 8.12153e-16, 6.17124e-17, 5.13296e-16, 1.27812e-15, 1.19908e-16, 0.20216, 0.20216
