n=16
J=0.707107
eta=0.506266
mu=0.1
beta-optimal=0
max-overlap=0
1.17873e-14, 4.74542e-16, 2.04168e-14, 2.74526e-15, 5.01558e-15, 2.9097e-15, 9.70899e-15, 2.77879e-15, 5.38061e-16, 4.5872e-15, 2.06152e-15, 2.75951e-15, 1.21672e-15, 9.61586e-16, 1.46139e-15, 1.73292e-14, 2.04179e-15, 5.32712e-15, 0.540724, 0.540724
1.09451e-14, 4.53936e-16, 1.98803e-14, 2.30064e-15, 4.85667e-15, 2.26324e-15, 5.61955e-15, 2.27173e-15, 3.91129e-15, 6.97511e-15, 2.60307e-15, 7.14221e-15, 4.87867e-15, 5.31174e-15, 1.21194e-15, 1.4693e-14, 1.25254e-15, 4.62289e-15, 0.4653, 0.4653
8.68893e-16, 1.61407e-16, 2.78474e-15, 4.03412e-16, 7.39788e-16, 8.80092e-16, 2.31327e-15, 7.1116e-16, 3.86027e-15, 2.0017e-15, 2.22432e-16, 5.22479e-15, 4.00654e-15, 5.60394e-15, 9.35991e-16, 1.63086e-14, 1.80411e-16, 4.76318e-15, 0.498829, 0.498829
3.82309e-16, 1.18062e-16, 3.79934e-16, 1.80186e-17, 4.16165e-16, 4.87698e-17, 1.24653e-15, 1.19495e-16, 8.70541e-17, 2.39895e-15, 1.4754e-16, 2.08354e-15, 8.50073e-17, 4.75597e-16, 3.12937e-17, 7.47005e-15, 7.13877e-17, 2.25133e-15, 0.23626, 0.23626
2.63923e-16, 2.62097e-16, 8.34792e-16, 2.74509e-16, 2.98314e-16, 3.60884e-17, 8.96288e-16, 1.93987e-16, 2.85225e-16, 1.63279e-15, 1.12835e-16, 1.69647e-15, 9.59625e-17, 3.52603e-16, 6.12391e-17, 5.37856e-15, 1.01826e-16, 1.64091e-15, 0.168934, 0.168934
5.76002e-16, 3.73794e-16, 2.99782e-16, 6.77431e-17, 2.20266e-16, 5.88474e-17, 9.89214e-16, 8.04779e-17, 2.18668e-16, 2.03228e-15, 2.67659e-16, 1.4717e-15, 8.22087e-17, 4.62702e-16, 6.74529e-17, 5.9358e-15, 5.39231e-17, 1.69187e-15, 0.18784, 0.18784
1.49436e-16, 4.04029e-17, 5.23326e-16, 2.00576e-16, 2.6917e-16, 9.09886e-17, 7.26143e-16, 4.96749e-17, 1.29197e-16, 1.56811e-15, 1.39992e-16, 1.4901e-15, 1.56385e-16, 3.30442e-16, 6.72535e-17, 4.82626e-15, 2.68077e-17, 1.36035e-15, 0.151683, 0.151683
3.08972e-16, 1.20767e-16, 2.00779e-16, 6.73645e-17, 2.38953e-16, 9.71108e-17, 6.36246e-16, 8.15505e-17, 1.05568e-16, 1.54112e-15, 8.5567e-17, 1.27703e-15, 9.12638e-17, 2.96033e-16, 4.81693e-17, 4.67367e-15, 6.83402e-17, 1.44252e-15, 0.149647, 0.149647
2.474e-16, 8.85763e-17, 7.3044e-17, 5.48568e-17, 2.67749e-16, 1.05886e-16, 7.56371e-16, 3.73671e-17, 1.48238e-16, 1.44493e-15, 1.18851e-16, 1.31185e-15, 7.61489e-17, 2.99668e-16, 1.19407e-16, 4.34618e-15, 9.07088e-17, 1.33426e-15, 0.138532, 0.138532
1.70083e-16, 1.29716e-16, 5.77505e-16, 3.91395e-17, 2.33832e-16, 1.78122e-16, 5.64444e-16, 6.36921e-17, 5.7069e-17, 1.23808e-15, 1.26942e-16, 1.03971e-15, 1.01758e-16, 2.20391e-16, 5.77391e-17, 3.65142e-15, 3.31482e-17, 1.12586e-15, 0.117673, 0.117673
1.12534e-16, 7.14788e-17, 4.97243e-16, 4.2038e-17, 1.68094e-16, 9.47197e-17, 5.36414e-16, 8.58644e-17, 3.78926e-17, 1.10791e-15, 1.41138e-16, 9.64963e-16, 1.08053e-16, 2.90871e-16, 4.54877e-17, 3.46998e-15, 7.98927e-17, 1.12621e-15, 0.112874, 0.112874
1.37807e-16, 7.2102e-17, 1.41613e-16, 8.30601e-17, 2.68943e-16, 3.18709e-17, 6.4498e-16, 4.04255e-17, 4.12509e-17, 1.03026e-15, 6.05903e-17, 8.03948e-16, 2.27294e-17, 1.88127e-16, 3.04086e-17, 3.25818e-15, 4.06287e-17, 1.05315e-15, 0.104793, 0.104793
2.02151e-16, 9.44103e-17, 1.11581e-16, 9.86326e-17, 1.1605e-16, 7.89488e-18, 5.71187e-16, 3.3752e-17, 1.14341e-16, 8.6559e-16, 4.90915e-17, 6.77489e-16, 3.93046e-17, 1.61647e-16, 1.16312e-17, 2.68616e-15, 6.13762e-17, 8.93288e-16, 0.085877, 0.085877
1.92741e-16, 2.77944e-16, 1.59014e-16, 1.41716e-16, 8.89373e-17, 3.16469e-17, 4.85846e-16, 1.56289e-16, 2.21733e-16, 8.05396e-16, 1.07227e-16, 6.15905e-16, 1.35054e-16, 1.29063e-16, 5.07228e-17, 2.43945e-15, 4.08744e-17, 8.45776e-16, 0.0764768, 0.0764768
2.98092e-16, 5.0443e-16, 5.39921e-16, 1.5188e-16, 1.3436e-16, 6.64488e-17, 2.26463e-16, 1.2629e-16, 1.54488e-16, 5.48302e-16, 5.7136e-17, 8.03672e-16, 1.5947e-17, 2.26586e-16, 3.98416e-17, 2.08039e-15, 6.23008e-17, 5.35819e-16, 0.0667514, 0.0667514
1.53576e-16, 1.80621e-16, 2.61283e-16, 1.30811e-16, 2.57957e-16, 1.51821e-16, 5.51156e-16, 7.73169e-17, 3.15483e-16, 5.98048e-16, 8.74454e-17, 6.31407e-16, 1.50027e-16, 6.54895e-17, 1.1217e-16, 1.58738e-15, 1.62167e-16, 1.47287e-16, 0.052911, 0.052911
