n=16
J=0.707107
eta=0.73183
mu=0.1
beta-optimal=0
max-overlap=0
1.54577e-15, 1.03987e-15, 3.27937e-15, 4.10414e-15, 7.70094e-16, 1.76559e-15, 1.30159e-16, 2.42642e-15, 1.26675e-15, 1.37334e-16, 5.38603e-16, 1.83717e-16, 2.99306e-16, 3.93912e-16, 1.25291e-15, 1.0034e-14, 2.3757e-15, 7.36429e-15, 0.540724, 0.540724
1.65944e-15, 1.48252e-15, 2.93601e-15, 3.25778e-15, 9.54877e-16, 2.36611e-15, 2.85235e-17, 3.38829e-15, 1.0353e-15, 3.25234e-16, 4.92221e-16, 1.30923e-16, 4.04321e-15, 4.05782e-15, 2.34371e-16, 9.08256e-15, 1.38033e-15, 6.10724e-15, 0.4653, 0.4653
2.3066e-16, 1.02592e-15, 4.47627e-16, 3.86845e-15, 5.3844e-16, 1.27994e-15, 2.75854e-16, 3.15081e-15, 3.35129e-16, 3.48822e-16, 3.73671e-16, 7.47342e-17, 3.25963e-15, 3.83013e-15, 9.7291e-16, 9.01341e-15, 7.18703e-16, 6.17626e-15, 0.498829, 0.498829
2.32181e-17, 3.75334e-16, 2.80465e-16, 1.89096e-15, 5.54129e-17, 4.33943e-16, 4.66764e-17, 1.3567e-15, 9.36897e-17, 1.02114e-16, 1.44733e-16, 4.39197e-17, 1.55441e-16, 6.29666e-17, 6.19553e-17, 4.53542e-15, 1.4871e-16, 2.91004e-15, 0.23626, 0.23626
1.35556e-16, 3.83111e-16, 2.10539e-16, 1.287e-15, 3.03199e-16, 5.36466e-16, 1.09819e-16, 1.2219e-15, 1.59936e-16, 1.57394e-16, 1.51292e-16, 7.78937e-17, 4.90916e-17, 6.16993e-17, 6.38567e-17, 3.30806e-15, 2.2266e-16, 2.09592e-15, 0.168934, 0.168934
4.0246e-17, 3.29005e-16, 7.40713e-17, 1.451e-15, 3.64264e-16, 5.22459e-16, 2.4551e-16, 9.76746e-16, 1.40133e-16, 7.8048e-17, 1.98586e-16, 7.70342e-17, 1.24401e-16, 9.89036e-17, 9.57799e-17, 3.5506e-15, 9.81308e-18, 2.32382e-15, 0.18784, 0.18784
1.78833e-16, 3.36774e-16, 1.41544e-16, 1.08349e-15, 9.99961e-17, 4.07354e-16, 8.49715e-17, 7.97665e-16, 2.33593e-17, 8.8891e-17, 1.07944e-16, 9.93498e-17, 5.15516e-17, 1.16116e-17, 4.62237e-17, 2.96058e-15, 1.56126e-16, 1.81803e-15, 0.151683, 0.151683
4.93101e-17, 1.64936e-16, 9.18391e-17, 1.07088e-15, 2.36859e-17, 3.24039e-16, 5.20826e-17, 1.0341e-15, 4.3347e-17, 4.07454e-17, 7.46738e-17, 1.26456e-16, 4.49267e-17, 1.4984e-16, 3.73559e-17, 2.84201e-15, 8.44866e-17, 1.95072e-15, 0.149647, 0.149647
3.75278e-17, 2.22168e-16, 3.17456e-17, 9.55389e-16, 2.41611e-17, 2.72242e-16, 9.93336e-17, 8.02929e-16, 5.16832e-17, 3.01195e-17, 2.13547e-16, 1.04347e-16, 6.62203e-17, 1.40094e-16, 3.92207e-17, 2.66709e-15, 9.1633e-17, 1.69211e-15, 0.138532, 0.138532
6.28718e-17, 1.92898e-16, 3.68106e-17, 7.80531e-16, 1.62167e-16, 3.12646e-16, 1.01075e-16, 9.25959e-16, 2.33181e-17, 1.25768e-16, 1.78593e-16, 1.19343e-16, 1.50319e-17, 3.49603e-17, 6.87269e-17, 2.26222e-15, 7.12416e-17, 1.50529e-15, 0.117673, 0.117673
8.22086e-17, 3.01413e-16, 1.07006e-16, 6.84591e-16, 4.66675e-17, 3.23887e-16, 4.95954e-17, 7.80789e-16, 8.9116e-17, 7.1952e-17, 1.17616e-16, 2.76605e-17, 6.58153e-17, 4.94786e-17, 1.02461e-16, 2.2166e-15, 1.36752e-16, 1.34068e-15, 0.112874, 0.112874
