n=16
J=0.707107
eta=1.15288
mu=0.1
beta-optimal=0
max-overlap=0
7.20538e-15, 5.78693e-14, 3.90754e-14, 1.90931e-14, 1.23374e-13, 1.51472e-14, 0.540724, 0.540724, 1.51746e-13, 4.39735e-14, 3.51555e-14, 2.4804e-14, 6.26479e-15, 1.72226e-15, 7.93834e-15, 3.95797e-15, 3.44668e-16, 1.4248e-15, 1.35453e-15, 5.19708e-16
6.05035e-15, 4.9721e-14, 3.3623e-14, 1.64166e-14, 1.06318e-13, 1.32086e-14, 0.4653, 0.4653, 1.3056e-13, 3.8927e-14, 3.03133e-14, 2.37623e-14, 5.3879e-15, 1.47358e-15, 6.74994e-15, 3.28632e-15, 4.69132e-16, 1.36167e-15, 8.12109e-16, 4.86462e-16
6.47427e-15, 5.32602e-14, 3.55964e-14, 1.76853e-14, 1.13535e-13, 1.41032e-14, 0.498829, 0.498829, 1.40177e-13, 4.11212e-14, 3.22869e-14, 2.42552e-14, 5.3234e-15, 1.54195e-15, 7.19598e-15, 3.83075e-15, 3.25801e-16, 1.26968e-15, 1.06284e-15, 3.52768e-16
3.12243e-15, 2.52457e-14, 1.69984e-14, 8.34139e-15, 5.39218e-14, 6.62903e-15, 0.23626, 0.23626, 6.63527e-14, 1.94651e-14, 1.54259e-14, 1.13243e-14, 2.70646e-15, 7.13775e-16, 3.38061e-15, 1.63537e-15, 1.1518e-16, 7.49979e-16, 3.33029e-16, 2.27015e-16
2.1757e-15, 1.80909e-14, 1.22118e-14, 5.82072e-15, 3.86569e-14, 4.89992e-15, 0.168934, 0.168934, 4.7667e-14, 1.39869e-14, 1.09246e-14, 8.27114e-15, 1.70479e-15, 5.29932e-16, 2.34865e-15, 1.29364e-15, 2.99727e-17, 5.51883e-16, 3.26852e-16, 1.23186e-16
2.4433e-15, 2.0052e-14, 1.34819e-14, 6.66969e-15, 4.27518e-14, 5.21332e-15, 0.18784, 0.18784, 5.25877e-14, 1.52951e-14, 1.22588e-14, 9.01504e-15, 2.17228e-15, 5.59072e-16, 2.72223e-15, 1.29302e-15, 1.94104e-16, 5.65001e-16, 3.00206e-16, 1.54346e-16
1.92212e-15, 1.62849e-14, 1.08925e-14, 5.41584e-15, 3.4553e-14, 4.29011e-15, 0.151683, 0.151683, 4.25796e-14, 1.25871e-14, 9.72319e-15, 7.40769e-15, 1.71179e-15, 5.47812e-16, 2.1834e-15, 9.78833e-16, 1.18031e-16, 3.57398e-16, 2.05576e-16, 1.97965e-16
2.02683e-15, 1.59637e-14, 1.08348e-14, 5.34558e-15, 3.41042e-14, 4.16138e-15, 0.149647, 0.149647, 4.2009e-14, 1.23797e-14, 9.78318e-15, 7.15868e-15, 1.69473e-15, 4.92567e-16, 2.12318e-15, 1.04814e-15, 8.36071e-17, 4.80282e-16, 3.95936e-16, 1.52661e-16
1.82154e-15, 1.48351e-14, 9.99097e-15, 4.94314e-15, 3.15219e-14, 3.76808e-15, 0.138532, 0.138532, 3.89267e-14, 1.14683e-14, 9.08679e-15, 6.67752e-15, 1.58395e-15, 4.20574e-16, 1.9822e-15, 9.67311e-16, 6.5558e-17, 3.51964e-16, 3.15988e-16, 1.24913e-16
1.54029e-15, 1.26449e-14, 8.35769e-15, 4.03142e-15, 2.67791e-14, 3.26211e-15, 0.117673, 0.117673, 3.30915e-14, 9.6557e-15, 7.59258e-15, 5.72038e-15, 1.25293e-15, 4.12864e-16, 1.69503e-15, 9.05051e-16, 2.7743e-17, 3.39328e-16, 1.51624e-16, 1.40138e-16
1.43098e-15, 1.2088e-14, 8.12512e-15, 4.06705e-15, 2.57309e-14, 3.34428e-15, 0.112874, 0.112874, 3.16778e-14, 9.39632e-15, 7.37082e-15, 5.41741e-15, 1.34089e-15, 3.31675e-16, 1.73313e-15, 8.45195e-16, 1.38285e-16, 2.97028e-16, 1.84131e-16, 1.40658e-16
1.51481e-15, 1.11606e-14, 7.49919e-15, 3.90215e-15, 2.38776e-14, 2.81923e-15, 0.104793, 0.104793, 2.93926e-14, 8.70867e-15, 6.89048e-15, 5.04858e-15, 1.17222e-15, 4.03844e-16, 1.47304e-15, 7.31454e-16, 6.40124e-17, 3.53048e-16, 3.58812e-16, 1.05834e-16
1.05013e-15, 9.1092e-15, 6.18606e-15, 2.94013e-15, 1.95569e-14, 2.40859e-15, 0.085877, 0.085877, 2.41805e-14, 7.0779e-15, 5.52894e-15, 4.14638e-15, 9.98812e-16, 3.26813e-16, 1.1303e-15, 5.49399e-16, 6.99782e-17, 3.99059e-16, 4.50395e-16, 3.92621e-18
1.00392e-15, 8.12465e-15, 5.41444e-15, 2.60426e-15, 1.74874e-14, 2.12569e-15, 0.0764768, 0.0764768, 2.14006e-14, 6.37994e-15, 5.00006e-15, 3.64782e-15, 7.75785e-16, 3.11973e-16, 1.09939e-15, 4.59026e-16, 9.11943e-17, 1.30976e-16, 1.08265e-16, 1.06609e-16
8.00623e-16, 6.97048e-15, 4.76105e-15, 2.44128e-15, 1.50716e-14, 1.79722e-15, 0.0667514, 0.0667514, 1.879e-14, 5.64856e-15, 4.30589e-15, 3.27056e-15, 7.56933e-16, 1.5526e-16, 9.11826e-16, 4.27505e-16, 4.07739e-17, 1.37098e-16, 1.03817e-16, 6.37369e-17
8.05399e-16, 5.43465e-15, 3.90702e-15, 1.92844e-15, 1.21627e-14, 1.51839e-15, 0.052911, 0.052911, 1.4735e-14, 4.41702e-15, 3.42263e-15, 2.40868e-15, 5.40645e-16, 2.07633e-16, 8.38073e-16, 3.6156e-16, 8.65323e-17, 1.95813e-16, 2.00535e-16, 3.43624e-16
