n=16
J=0.707107
eta=0.45614
mu=0.6
beta-optimal=0
max-overlap=0
7.00099e-13, 1.94297e-16, 4.66824e-16, 1.25476e-16, 7.68531e-16, 1.0328e-16, 2.52347e-16, 9.80904e-15, 7.05443e-14, 1.20758e-16, 5.56097e-15, 6.78088e-16, 3.57992e-16, 7.49783e-16, 3.50606e-16, 8.61325e-16, 5.02329e-16, 1.28143e-16, 0.302264, 0.302264
1.39907e-12, 2.81004e-16, 6.05139e-16, 1.72247e-16, 7.48067e-16, 1.33401e-16, 4.19114e-16, 2.0531e-14, 1.42668e-13, 2.18972e-16, 1.16476e-14, 5.79522e-16, 3.96228e-16, 1.44748e-15, 5.71028e-16, 1.3204e-15, 2.16592e-15, 1.91077e-15, 0.298885, 0.298885
5.34929e-12, 2.92176e-16, 6.45954e-16, 2.19098e-16, 6.08962e-16, 3.87728e-17, 2.16325e-16, 7.90144e-14, 5.52014e-13, 1.28654e-15, 4.45932e-14, 6.65001e-16, 2.48072e-16, 5.94026e-15, 1.02924e-15, 2.13155e-15, 2.17165e-15, 1.98012e-15, 0.299244, 0.299244
1.01755e-12, 1.53059e-16, 4.94302e-16, 2.42359e-17, 6.44783e-16, 4.26684e-17, 1.46714e-16, 1.45998e-14, 1.0181e-13, 1.13003e-16, 8.25582e-15, 6.70715e-16, 2.86709e-16, 1.06463e-15, 3.16223e-17, 9.80995e-16, 4.17323e-16, 8.10216e-17, 0.273583, 0.273583
7.05413e-13, 1.70728e-16, 3.96157e-16, 4.74264e-17, 6.84189e-16, 4.29121e-17, 1.81388e-16, 1.08017e-14, 7.54805e-14, 2.97823e-16, 6.08439e-15, 5.36472e-16, 2.62518e-16, 1.5609e-16, 2.67397e-16, 9.83067e-16, 4.90064e-16, 1.1637e-16, 0.262046, 0.262046
1.04289e-12, 2.80065e-16, 4.13011e-16, 4.68943e-17, 6.03824e-16, 3.55448e-17, 1.13145e-16, 1.53287e-14, 1.06706e-13, 2.12866e-16, 8.7154e-15, 5.90098e-16, 7.91928e-16, 1.70014e-15, 4.30151e-16, 6.54136e-16, 2.81416e-16, 6.28008e-17, 0.262557, 0.262557
1.15222e-12, 2.99749e-16, 4.00394e-16, 1.08953e-16, 6.33422e-16, 1.15372e-16, 2.94639e-16, 1.80183e-14, 1.24641e-13, 5.59061e-16, 1.00727e-14, 5.06944e-16, 2.19257e-16, 1.26889e-15, 2.13359e-17, 8.90663e-16, 3.76591e-16, 9.56407e-17, 0.256403, 0.256403
4.37783e-13, 1.75679e-16, 3.52175e-16, 1.09019e-16, 5.57507e-16, 3.92973e-17, 5.87269e-17, 7.03496e-15, 4.89824e-14, 1.96861e-16, 3.92825e-15, 5.53236e-16, 3.05159e-16, 4.44006e-16, 8.217e-17, 1.01169e-15, 2.58254e-16, 8.08951e-17, 0.250009, 0.250009
2.43916e-12, 1.27947e-16, 5.3673e-16, 2.17487e-16, 5.65315e-16, 1.43484e-16, 8.10821e-17, 3.77375e-14, 2.62634e-13, 5.8112e-16, 2.14657e-14, 4.48422e-16, 2.6492e-16, 2.76809e-15, 1.67421e-16, 8.98025e-16, 1.58246e-16, 2.66573e-16, 0.245382, 0.245382
1.45952e-12, 2.31971e-16, 4.69684e-16, 7.46103e-17, 8.69368e-16, 2.96525e-16, 7.68851e-17, 2.30383e-14, 1.6068e-13, 3.32227e-16, 1.31615e-14, 2.85514e-16, 2.1518e-16, 1.6049e-15, 7.95375e-17, 8.8874e-16, 3.21958e-16, 5.26101e-17, 0.241673, 0.241673
1.67726e-12, 3.27789e-16, 2.48268e-16, 9.1243e-17, 6.19944e-16, 4.04126e-17, 2.53811e-16, 2.65981e-14, 1.85432e-13, 3.05656e-16, 1.48384e-14, 4.99188e-16, 2.24912e-16, 2.00354e-15, 1.21303e-16, 9.56901e-16, 1.77753e-16, 1.06023e-16, 0.239069, 0.239069
1.08859e-12, 1.79063e-16, 3.8453e-16, 1.06233e-16, 5.30094e-16, 5.19927e-17, 2.56884e-16, 1.69691e-14, 1.18547e-13, 2.81632e-16, 9.66661e-15, 5.21973e-16, 2.46022e-16, 1.31817e-15, 1.00376e-16, 8.17395e-16, 3.74263e-16, 1.0629e-16, 0.227156, 0.227156
6.63644e-13, 1.9942e-16, 3.38437e-16, 3.884e-17, 3.97452e-16, 4.65763e-17, 1.49707e-16, 1.07727e-14, 7.57287e-14, 1.44999e-16, 6.12068e-15, 5.22536e-16, 1.84272e-16, 8.01119e-16, 9.3256e-17, 7.49676e-16, 2.30067e-16, 3.21134e-17, 0.212858, 0.212858
1.59157e-13, 1.57547e-16, 3.60201e-16, 1.05803e-17, 4.27365e-16, 5.73518e-18, 3.95128e-16, 2.91443e-15, 1.80311e-14, 2.67042e-16, 1.67434e-15, 4.4108e-16, 2.00346e-16, 4.88019e-16, 5.59896e-16, 7.15014e-16, 3.72553e-16, 1.95262e-16, 0.204109, 0.204109
2.41965e-13, 3.40206e-16, 1.99234e-16, 4.43872e-17, 5.7671e-16, 2.76696e-17, 4.36057e-16, 3.66221e-15, 2.77987e-14, 2.27847e-16, 2.28238e-15, 3.81415e-16, 5.0293e-16, 7.21945e-17, 5.12058e-16, 1.13303e-15, 5.02205e-16, 1.66959e-16, 0.20216, 0.20216
8.58282e-13, 1.00558e-16, 2.22141e-16, 8.9876e-17, 5.47394e-16, 5.97678e-18, 2.97438e-16, 1.43354e-14, 1.00425e-13, 2.66297e-16, 8.20798e-15, 3.33699e-16, 1.66693e-16, 1.04922e-15, 1.25348e-16, 6.74103e-16, 3.08729e-16, 1.28076e-16, 0.183977, 0.183977
