n=16
J=0.707107
eta=1.86967
mu=0
beta-optimal=0
max-overlap=0
1.36446e-16, 1.17195e-16, 7.06886e-17, 1.51515e-16, 2.16407e-16, 5.62515e-17, 1.49984e-16, 1.39112e-16, 5.46988e-17, 1.46871e-16, 2.07381e-17, 5.42607e-17, 5.18563e-16, 1.94568e-16, 3.76014e-17, 2.71303e-17, 5.99045e-17, 1.01522e-17, 1.16317e-16, 2.69458e-16
4.73059e-17, 2.71062e-17, 5.44034e-17, 6.8119e-18, 2.55761e-17, 2.33738e-17, 4.00061e-17, 8.2111e-17, 1.24127e-16, 1.80411e-16, 4.26485e-18, 1.90813e-17, 2.79716e-17, 6.04172e-17, 2.33239e-17, 5.91063e-17, 1.0251e-16, 8.88612e-17, 3.71247e-17, 7.74287e-17
2.16377e-16, 6.07637e-17, 1.8619e-16, 1.30923e-16, 1.87867e-17, 6.6746e-17, 1.30255e-16, 3.41358e-17, 3.75171e-17, 2.57471e-17, 4.93988e-18, 4.35522e-17, 8.40675e-17, 8.28278e-17, 6.28499e-17, 7.89905e-18, 1.25123e-16, 2.51946e-17, 6.96678e-18, 1.49986e-16
1.07687e-17, 7.83782e-17, 2.46589e-17, 2.04567e-17, 1.12408e-17, 4.19868e-18, 2.75169e-17, 3.69051e-17, 5.25332e-17, 6.88863e-18, 1.11218e-17, 6.67146e-18, 2.96949e-17, 5.85479e-18, 1.3962e-17, 1.53841e-17, 2.92419e-17, 4.3713e-17, 4.79053e-17, 2.23438e-17
1.9801e-17, 8.94593e-18, 9.43821e-17, 4.43812e-17, 8.56555e-17, 1.09491e-16, 3.86712e-17, 4.41844e-17, 1.73677e-16, 7.05771e-17, 5.75654e-17, 4.18179e-17, 6.94228e-17, 4.29344e-17, 1.6001e-17, 6.24155e-17, 4.97676e-17, 7.62983e-17, 4.3791e-17, 7.99812e-17
2.41132e-17, 1.82643e-17, 7.65837e-17, 6.21845e-17, 2.44551e-17, 5.85284e-17, 2.45055e-17, 5.03978e-17, 2.50178e-17, 1.45312e-17, 4.25367e-17, 6.9227e-18, 3.9942e-17, 1.05531e-17, 1.60416e-17, 4.65542e-17, 4.80799e-17, 2.75799e-17, 1.29629e-17, 3.30492e-17
2.93468e-17, 5.00166e-17, 9.81873e-17, 1.98969e-16, 3.71451e-17, 3.87069e-17, 1.28603e-16, 3.22994e-17, 7.25768e-17, 1.52853e-16, 8.38055e-17, 6.55853e-17, 2.82734e-17, 1.20248e-16, 5.91798e-17, 1.01919e-16, 2.96073e-17, 4.61236e-17, 4.73767e-17, 1.09913e-16
3.33783e-17, 4.6518e-17, 8.74609e-18, 9.73378e-17, 5.87538e-17, 6.74299e-17, 8.2356e-17, 6.47879e-18, 1.45622e-17, 2.41102e-18, 8.03887e-17, 4.97027e-17, 4.08028e-17, 1.04687e-16, 6.59651e-17, 1.79203e-17, 4.08787e-17, 6.94371e-18, 3.44319e-17, 6.76493e-17
3.52548e-17, 6.43589e-17, 2.48375e-17, 1.13648e-16, 6.0465e-17, 1.35971e-16, 4.66477e-17, 7.86737e-17, 1.225e-16, 5.77485e-17, 2.37971e-17, 4.33029e-17, 7.5478e-17, 2.58659e-17, 8.12953e-18, 3.04483e-17, 1.41324e-17, 7.07946e-18, 4.51986e-17, 6.22976e-17
1.98824e-17, 9.4748e-17, 8.51258e-17, 1.29127e-17, 1.94756e-17, 1.21937e-16, 8.97869e-17, 9.93978e-17, 3.73671e-17, 2.53916e-17, 4.01561e-17, 4.25807e-17, 3.51255e-17, 1.73472e-17, 1.50584e-17, 4.19626e-17, 4.61906e-17, 3.04505e-17, 7.54506e-17, 3.53046e-17
