n=16
J=0.707107
eta=1.94987
mu=0
beta-optimal=0
max-overlap=0
5.08869e-17, 1.37512e-16, 2.13915e-17, 4.024e-17, 7.25934e-17, 1.16976e-16, 1.10939e-16, 2.81502e-17, 2.42861e-17, 1.63306e-16, 4.57971e-17, 1.00561e-17, 2.03281e-16, 2.28167e-16, 5.87895e-17, 3.45462e-17, 1.05508e-16, 6.94323e-17, 5.72196e-17, 5.72196e-17
5.23088e-17, 1.07647e-16, 4.00674e-17, 7.52909e-17, 9.50345e-17, 1.90198e-16, 1.07755e-16, 9.72667e-17, 3.10317e-16, 2.498e-16, 1.95732e-17, 3.96694e-17, 1.27582e-16, 1.13236e-16, 3.0053e-17, 2.18714e-17, 5.39719e-17, 1.25669e-16, 3.30538e-17, 7.32086e-17
3.61395e-17, 6.13615e-17, 5.55112e-17, 1.68831e-16, 8.6825e-18, 3.57336e-17, 1.01435e-16, 1.82222e-16, 1.82906e-16, 1.55109e-16, 9.14046e-17, 6.65155e-17, 1.03012e-16, 8.5117e-17, 3.46018e-17, 6.18237e-17, 9.23031e-17, 4.00456e-17, 2.41362e-17, 7.16865e-18
7.82932e-17, 1.66389e-17, 7.57391e-18, 1.02037e-16, 5.84505e-17, 2.50169e-17, 9.61858e-17, 2.90181e-17, 7.85953e-17, 8.38358e-17, 7.4486e-17, 3.17555e-17, 2.70758e-17, 2.87955e-17, 2.00183e-17, 1.73821e-17, 3.08057e-17, 2.26093e-18, 4.50161e-17, 1.86848e-17
2.1055e-17, 4.28144e-17, 4.14661e-17, 5.70225e-17, 8.00149e-18, 6.90049e-17, 2.5958e-17, 8.92596e-17, 9.03525e-17, 1.39221e-16, 5.52185e-18, 5.1926e-17, 4.89599e-17, 6.42375e-17, 1.23629e-17, 1.02133e-17, 5.04638e-17, 4.78722e-17, 8.82741e-17, 4.52299e-17
1.89496e-17, 2.43945e-17, 9.6974e-18, 5.49253e-17, 2.65352e-17, 1.54395e-17, 2.46676e-17, 4.76288e-17, 3.67365e-17, 6.03194e-17, 4.1312e-17, 3.93001e-17, 9.14639e-18, 2.99504e-17, 2.45325e-17, 2.83047e-17, 4.11236e-17, 2.09682e-17, 2.48279e-17, 7.55781e-18
5.95508e-17, 4.26255e-17, 2.20581e-17, 1.72271e-16, 9.05904e-17, 4.02083e-17, 1.92968e-17, 6.92376e-17, 8.52246e-17, 5.56419e-17, 9.75412e-17, 5.94005e-17, 7.53158e-17, 4.57554e-17, 9.51828e-18, 8.14798e-17, 1.37639e-16, 2.35189e-17, 9.61658e-17, 6.28108e-17
8.52794e-17, 6.20161e-18, 8.89614e-17, 3.51593e-17, 6.63603e-17, 2.2721e-17, 9.2084e-17, 1.48715e-16, 2.54874e-17, 1.29079e-16, 2.44731e-17, 2.07381e-17, 1.06185e-16, 3.70847e-17, 1.02395e-17, 6.18684e-17, 1.08448e-16, 3.11712e-17, 3.8374e-17, 7.14748e-17
1.50878e-17, 5.2494e-17, 3.99363e-17, 3.14172e-17, 5.10461e-17, 9.35597e-18, 4.35807e-17, 2.166e-17, 7.73917e-17, 1.00389e-17, 2.3674e-17, 4.88009e-17, 2.97355e-17, 5.95276e-18, 1.49343e-17, 1.63186e-17, 2.31726e-17, 4.7668e-17, 4.08468e-17, 2.55795e-17
4.29154e-17, 1.02813e-17, 6.04616e-17, 1.29071e-17, 6.62626e-17, 4.17591e-17, 1.78458e-17, 3.9668e-17, 8.34292e-17, 6.74984e-17, 3.55563e-17, 5.0936e-17, 3.66864e-17, 9.24666e-17, 3.04629e-17, 1.63403e-17, 3.46212e-17, 5.03238e-17, 1.38205e-17, 4.8806e-17
8.02072e-17, 3.2207e-17, 4.09049e-17, 2.49403e-17, 1.77467e-17, 3.13185e-17, 4.81386e-17, 2.96414e-17, 2.37576e-17, 2.90922e-17, 1.67425e-17, 5.05182e-17, 8.31447e-17, 3.61909e-17, 5.63889e-18, 3.35571e-17, 8.01175e-17, 3.06513e-17, 2.90609e-17, 2.04728e-17
1.3209e-16, 5.37067e-17, 2.74284e-17, 6.45879e-17, 7.23601e-17, 1.17189e-16, 1.02739e-16, 9.35592e-18, 1.10115e-16, 1.31652e-17, 1.08097e-17, 6.45362e-17, 1.39225e-16, 7.69052e-17, 1.09994e-16, 8.51508e-17, 5.27196e-17, 1.65986e-17, 1.28435e-17, 1.1359e-16
1.10181e-16, 2.52358e-17, 8.16841e-17, 3.32438e-17, 1.05827e-17, 1.42669e-16, 7.06199e-17, 1.23542e-16, 3.42303e-17, 8.49824e-17, 2.32769e-17, 1.53798e-16, 1.07959e-16, 3.00363e-17, 4.05487e-17, 4.39714e-17, 4.47179e-17, 2.9923e-17, 4.73869e-18, 1.50796e-16
3.19003e-17, 4.1932e-17, 3.68501e-17, 1.03052e-16, 3.65003e-17, 3.46755e-17, 8.00957e-17, 6.87609e-17, 1.30561e-17, 2.74652e-17, 1.23802e-16, 7.32493e-17, 7.61255e-18, 4.70609e-18, 9.0093e-17, 5.8035e-17, 6.40098e-18, 7.09213e-17, 2.94331e-17, 2.55567e-17
1.26938e-17, 2.73183e-17, 1.61718e-17, 6.68281e-18, 1.66913e-17, 4.96791e-17, 1.00974e-17, 3.05552e-17, 2.85568e-16, 1.84281e-16, 4.72997e-17, 8.40855e-17, 2.30014e-16, 3.44586e-16, 7.12121e-18, 7.67664e-18, 3.44333e-17, 2.60786e-17, 4.37701e-17, 4.91037e-17
2.27461e-16, 5.71752e-17, 2.9433e-16, 1.85714e-17, 9.33571e-17, 3.11381e-16, 1.40981e-17, 1.71394e-16, 9.14028e-17, 8.24313e-17, 1.47739e-16, 4.55578e-17, 7.21997e-17, 1.60484e-16, 6.82337e-17, 6.48869e-18, 1.03141e-16, 1.37789e-16, 1.50569e-16, 1.9599e-16
