n=16
J=0.707107
eta=0.661654
mu=0.1
beta-optimal=0
max-overlap=0
2.3707e-16, 3.85938e-15, 3.1385e-16, 8.49298e-15, 2.64797e-16, 6.01737e-15, 3.61027e-15, 6.79454e-15, 1.07861e-14, 2.31179e-15, 5.78597e-15, 3.47577e-15, 1.55237e-15, 2.02306e-16, 1.30385e-15, 1.13308e-14, 6.691e-16, 7.13318e-15, 0.540724, 0.540724
5.17542e-16, 4.89806e-15, 2.66177e-16, 6.57118e-15, 3.53495e-15, 1.01667e-14, 3.49248e-15, 8.02908e-15, 5.50527e-15, 2.05161e-15, 4.76049e-15, 1.44329e-15, 3.97988e-15, 4.12206e-15, 1.9094e-16, 8.92812e-15, 7.423e-16, 5.9244e-15, 0.4653, 0.4653
2.46709e-16, 1.38325e-15, 1.82197e-16, 8.94271e-16, 3.77271e-15, 5.16325e-15, 5.57101e-16, 1.75773e-15, 2.87258e-15, 1.09074e-15, 2.06905e-15, 1.91726e-15, 8.55175e-15, 4.06512e-15, 1.41646e-15, 1.04357e-14, 3.08137e-16, 6.15298e-15, 0.498829, 0.498829
5.7063e-17, 3.61311e-16, 3.25931e-17, 8.05789e-16, 2.51105e-16, 3.99601e-16, 6.75484e-17, 5.37948e-16, 1.8924e-15, 1.02535e-16, 2.68765e-16, 8.93073e-16, 7.95926e-16, 1.85856e-16, 1.01765e-16, 4.69249e-15, 5.01115e-17, 3.03417e-15, 0.23626, 0.23626
2.58727e-16, 4.25162e-16, 2.01027e-16, 5.35774e-16, 3.25498e-17, 5.64503e-16, 6.00367e-17, 3.74478e-16, 1.1268e-15, 2.72826e-16, 3.07966e-16, 7.17236e-16, 4.08665e-16, 1.57162e-16, 6.54597e-17, 3.345e-15, 2.38524e-17, 2.0479e-15, 0.168934, 0.168934
2.76028e-16, 4.7109e-16, 1.51273e-16, 6.42073e-16, 2.58688e-16, 1.73893e-16, 1.66844e-16, 5.74777e-16, 1.71443e-15, 1.61754e-16, 1.09991e-16, 8.21754e-16, 4.68243e-16, 9.33377e-17, 8.1999e-17, 3.77867e-15, 6.25463e-17, 2.27766e-15, 0.18784, 0.18784
6.14957e-17, 3.28605e-16, 6.58705e-17, 3.30947e-16, 8.29183e-17, 3.97754e-16, 7.77879e-17, 5.40999e-16, 1.16457e-15, 7.67584e-17, 2.49052e-16, 5.63345e-16, 3.59722e-16, 1.1903e-16, 6.80189e-17, 3.02307e-15, 2.83265e-17, 1.91182e-15, 0.151683, 0.151683
1.57146e-17, 2.84043e-16, 4.09306e-17, 5.18792e-16, 7.99747e-17, 2.91546e-16, 4.69777e-17, 3.31819e-16, 1.12658e-15, 7.14693e-17, 3.41701e-17, 5.03706e-16, 3.5e-16, 9.80719e-17, 1.01662e-16, 2.92358e-15, 3.46945e-17, 1.83136e-15, 0.149647, 0.149647
9.96979e-17, 2.46198e-16, 1.36452e-16, 3.3033e-16, 8.82145e-17, 2.1407e-16, 9.51921e-17, 3.93075e-16, 1.1097e-15, 3.86084e-17, 7.48348e-17, 5.14816e-16, 3.11384e-16, 4.32935e-17, 4.48834e-17, 2.69921e-15, 3.36822e-17, 1.75702e-15, 0.138532, 0.138532
1.8887e-17, 2.41887e-16, 1.79453e-16, 2.61444e-16, 4.0875e-17, 3.82631e-16, 4.61586e-17, 3.67964e-16, 8.15326e-16, 6.46803e-17, 2.97337e-16, 4.17215e-16, 2.13944e-16, 9.84789e-17, 1.02078e-16, 2.08972e-15, 3.09758e-17, 1.47966e-15, 0.117673, 0.117673
3.62635e-17, 3.02082e-16, 4.75786e-17, 2.88221e-16, 3.29396e-17, 3.06892e-16, 1.08165e-16, 2.95235e-16, 7.67413e-16, 1.09626e-16, 1.19699e-16, 4.19886e-16, 2.50838e-16, 4.32687e-17, 6.80189e-17, 2.17654e-15, 3.38271e-17, 1.41167e-15, 0.112874, 0.112874
3.77088e-17, 2.36905e-16, 1.03885e-16, 3.12263e-16, 1.27073e-16, 5.07246e-17, 4.30421e-17, 3.2376e-16, 7.66726e-16, 7.20635e-17, 1.67588e-16, 4.19954e-16, 2.57632e-16, 3.35242e-17, 3.43551e-17, 2.00511e-15, 4.47764e-17, 1.35054e-15, 0.104793, 0.104793
2.68669e-17, 1.29558e-16, 4.55135e-17, 2.79512e-16, 3.55542e-17, 1.28355e-16, 1.30162e-17, 1.40548e-16, 6.29328e-16, 3.26758e-17, 8.22877e-17, 3.75294e-16, 1.79413e-16, 2.47825e-17, 5.89566e-17, 1.65922e-15, 1.97229e-17, 1.12076e-15, 0.085877, 0.085877
6.88756e-17, 5.6811e-17, 2.87632e-16, 4.2635e-17, 1.19559e-16, 1.25393e-16, 4.10629e-17, 1.31596e-16, 5.71522e-16, 9.70859e-17, 7.44164e-17, 2.58143e-16, 6.20712e-17, 3.26326e-18, 2.44312e-17, 1.55169e-15, 6.08097e-17, 1.07641e-15, 0.0764768, 0.0764768
4.80561e-17, 1.21137e-16, 2.20614e-16, 1.84702e-16, 9.63498e-17, 2.41407e-16, 5.85242e-17, 2.43003e-16, 6.77062e-16, 1.19002e-17, 1.00278e-16, 3.3313e-16, 1.62608e-16, 4.66137e-17, 1.24587e-16, 1.24709e-15, 2.94911e-17, 8.16341e-16, 0.0667514, 0.0667514
1.06806e-16, 6.69678e-17, 5.16969e-17, 4.58949e-16, 5.49912e-17, 2.83869e-16, 8.11931e-17, 3.13271e-16, 5.05399e-16, 7.30917e-17, 2.24673e-16, 1.25348e-16, 1.28899e-16, 1.61428e-16, 3.05726e-16, 1.01269e-15, 1.14243e-16, 4.13423e-16, 0.052911, 0.052911
