n=16
J=0.707107
eta=0.175439
mu=0.6
beta-optimal=0
max-overlap=0
7.79725e-16, 4.51028e-17, 5.29025e-17, 3.92301e-17, 6.21082e-16, 1.48471e-16, 6.3377e-16, 1.01863e-16, 3.99018e-16, 5.84555e-16, 8.09521e-16, 1.99858e-16, 2.3879e-16, 3.16856e-17, 6.72161e-16, 3.89754e-16, 1.06121e-16, 3.29103e-16, 0.302264, 0.302264
1.49887e-15, 1.11886e-16, 1.85865e-16, 1.078e-16, 5.38092e-16, 1.40316e-16, 3.71447e-16, 4.572e-17, 1.74978e-16, 5.65549e-16, 8.4689e-16, 6.91373e-17, 2.93636e-16, 1.2352e-16, 2.99359e-16, 6.31362e-16, 1.85059e-15, 2.04067e-15, 0.298885, 0.298885
4.63497e-15, 2.91516e-16, 1.66516e-16, 1.92824e-16, 6.03725e-16, 2.71549e-17, 5.75907e-16, 1.03537e-16, 4.02921e-16, 5.94197e-16, 9.47394e-16, 3.40123e-16, 2.95867e-16, 2.31104e-17, 7.2638e-16, 1.05451e-15, 1.93355e-15, 2.15047e-15, 0.299244, 0.299244
1.33459e-15, 5.1526e-17, 7.45108e-17, 2.18964e-17, 5.52104e-16, 6.91656e-17, 4.67224e-16, 1.19857e-17, 9.5995e-17, 5.80464e-16, 6.51216e-16, 1.13942e-16, 2.44725e-16, 2.54316e-17, 7.96652e-16, 8.66002e-17, 1.23434e-16, 3.6372e-16, 0.273583, 0.273583
1.47508e-15, 5.14996e-17, 8.9673e-17, 1.16312e-16, 4.2406e-16, 1.32224e-16, 4.75986e-16, 1.13941e-16, 1.79035e-16, 3.1152e-16, 8.94473e-16, 7.90791e-17, 7.33302e-16, 5.38038e-16, 7.97996e-16, 2.27864e-16, 2.42879e-17, 3.42139e-16, 0.262046, 0.262046
9.43894e-16, 4.38854e-17, 3.39198e-17, 1.14631e-17, 5.82434e-16, 6.087e-17, 3.81796e-16, 7.82669e-17, 3.54096e-16, 7.49005e-16, 4.86576e-16, 8.03836e-17, 6.81734e-16, 5.81643e-16, 8.99587e-16, 3.79829e-16, 1.10145e-16, 2.82018e-16, 0.262557, 0.262557
3.38354e-15, 1.1388e-16, 1.27595e-16, 6.39677e-17, 5.93224e-16, 1.32815e-16, 2.98486e-16, 1.23105e-16, 7.33011e-16, 4.0533e-16, 6.5688e-16, 5.0549e-17, 1.92063e-16, 3.25348e-17, 6.88514e-16, 5.55345e-17, 6.19808e-17, 2.5911e-16, 0.256403, 0.256403
7.21945e-16, 4.66766e-17, 1.07716e-16, 1.37077e-16, 5.27967e-16, 8.25767e-17, 4.37677e-16, 2.69879e-17, 1.53561e-16, 5.42814e-16, 5.78683e-16, 3.5865e-17, 2.02078e-16, 4.71352e-17, 6.25314e-16, 1.11562e-16, 2.00988e-17, 2.41456e-16, 0.250009, 0.250009
1.64588e-15, 1.25824e-16, 1.67767e-16, 1.91816e-16, 4.4335e-16, 9.07606e-17, 5.08801e-16, 1.24386e-16, 9.49649e-17, 3.87623e-16, 5.04966e-16, 1.13355e-16, 3.09857e-16, 6.34175e-17, 5.94101e-16, 3.74066e-17, 1.42133e-16, 1.82831e-16, 0.245382, 0.245382
1.56262e-15, 1.39679e-16, 1.87275e-16, 1.0542e-16, 2.66236e-16, 2.91629e-16, 5.14092e-16, 2.0836e-16, 2.10714e-16, 4.37601e-16, 5.86623e-16, 1.71547e-16, 2.34585e-16, 2.69907e-17, 6.77228e-16, 4.59447e-17, 8.92773e-17, 2.40244e-16, 0.241673, 0.241673
