n=16
J=0.707107
eta=1.52882
mu=0.6
beta-optimal=0
max-overlap=0
2.02064e-16, 4.55538e-15, 4.79093e-17, 1.04516e-16, 4.97123e-16, 6.21603e-16, 6.4484e-17, 4.2292e-16, 3.71786e-16, 1.32396e-16, 1.2592e-15, 6.94091e-17, 2.07429e-16, 2.09202e-16, 3.38968e-16, 5.96317e-17, 2.21261e-15, 4.08415e-17, 0.302264, 0.302264
9.81308e-17, 2.7692e-15, 1.99635e-15, 1.94075e-15, 4.89369e-16, 3.95482e-16, 9.11846e-17, 5.255e-16, 3.75479e-16, 1.75969e-16, 1.2682e-15, 1.84108e-16, 3.18019e-17, 5.02782e-17, 3.47264e-16, 4.371e-17, 2.14199e-15, 1.96665e-16, 0.298885, 0.298885
1.57009e-16, 1.09243e-14, 1.83669e-15, 1.71002e-15, 9.06203e-16, 5.266e-16, 1.31212e-16, 6.12675e-16, 4.53956e-16, 1.11779e-16, 1.51018e-15, 1.6517e-16, 3.56514e-17, 1.43843e-16, 2.13018e-16, 7.67874e-17, 2.04172e-15, 1.53672e-16, 0.299244, 0.299244
1.65382e-16, 3.41231e-15, 2.52827e-16, 7.67991e-17, 6.25378e-17, 4.05241e-16, 1.00656e-16, 5.25341e-16, 2.87079e-16, 8.7153e-17, 1.33802e-15, 8.09222e-17, 5.68825e-17, 4.66938e-17, 2.64062e-16, 5.57265e-17, 1.89513e-15, 7.90535e-17, 0.273583, 0.273583
5.48996e-17, 9.90321e-15, 1.91416e-16, 9.50885e-17, 2.21566e-16, 4.42583e-16, 6.40192e-16, 5.58175e-16, 3.22081e-16, 9.16439e-17, 1.03265e-15, 1.03481e-16, 1.53635e-16, 1.68888e-16, 2.8412e-16, 7.2719e-17, 1.80254e-15, 1.1817e-16, 0.262046, 0.262046
2.09537e-16, 3.8639e-15, 2.0832e-16, 1.44591e-16, 3.77371e-16, 6.89915e-16, 5.08405e-16, 7.68261e-16, 2.11841e-16, 9.23772e-17, 1.49398e-15, 2.3668e-16, 5.40604e-17, 1.17672e-16, 2.24632e-16, 9.89401e-17, 1.87926e-15, 4.67949e-17, 0.262557, 0.262557
3.87896e-17, 9.71964e-15, 1.11528e-16, 5.19587e-17, 1.97467e-17, 3.83147e-16, 1.06538e-16, 3.80801e-16, 4.08302e-16, 1.10078e-16, 8.89705e-16, 2.29297e-16, 8.15185e-18, 2.80394e-17, 2.40416e-16, 3.69696e-17, 1.82503e-15, 1.57011e-16, 0.256403, 0.256403
1.3037e-16, 9.05958e-15, 1.32457e-16, 9.42322e-17, 9.16744e-17, 2.86954e-16, 9.515e-17, 4.8113e-16, 1.86556e-16, 4.18562e-17, 1.32677e-15, 6.654e-17, 5.82728e-17, 4.94485e-17, 2.73755e-16, 1.14631e-16, 1.83429e-15, 6.87447e-17, 0.250009, 0.250009
1.60385e-16, 8.0801e-15, 1.59114e-16, 2.24187e-16, 3.29927e-17, 2.80016e-16, 1.18545e-16, 4.02374e-16, 1.49158e-16, 1.13229e-16, 1.13475e-15, 1.65915e-16, 1.39772e-16, 1.43053e-16, 2.03389e-16, 7.56152e-17, 1.57987e-15, 1.65304e-16, 0.245382, 0.245382
9.03816e-17, 7.48979e-15, 7.92453e-17, 8.59088e-17, 4.36327e-17, 3.76928e-16, 1.05809e-16, 2.72516e-16, 3.49009e-16, 2.12603e-16, 1.06107e-15, 1.29747e-16, 2.32218e-16, 2.40168e-16, 4.07077e-16, 2.07232e-16, 1.73534e-15, 1.81069e-16, 0.241673, 0.241673
1.15486e-16, 6.00866e-15, 1.78693e-17, 2.31963e-17, 1.42428e-16, 2.44504e-16, 1.44151e-16, 4.24458e-16, 3.00555e-16, 5.98499e-17, 9.497e-16, 1.18244e-17, 2.04023e-17, 5.7914e-17, 2.37618e-16, 5.2369e-17, 1.71948e-15, 6.74318e-17, 0.239069, 0.239069
1.8324e-16, 2.50758e-15, 1.5168e-16, 1.0181e-16, 1.7207e-17, 3.63282e-16, 6.67697e-17, 4.77509e-16, 1.96877e-16, 8.34931e-17, 1.17081e-15, 6.03952e-17, 9.64134e-17, 9.24742e-17, 2.59499e-16, 8.24382e-17, 1.60902e-15, 4.6719e-17, 0.227156, 0.227156
