n=16
J=0.707107
eta=0.917293
mu=0
beta-optimal=0
max-overlap=0
4.56671e-14, 5.89602e-16, 4.34965e-14, 1.95694e-16, 2.70036e-16, 4.106e-14, 4.51828e-16, 1.56865e-14, 2.35436e-16, 1.32523e-14, 5.55122e-16, 2.75052e-14, 3.92656e-16, 5.05063e-14, 1.83941e-13, 2.06578e-13, 4.49847e-14, 3.63366e-13, 1, 1
3.52414e-13, 2.73308e-13, 2.9478e-13, 9.12836e-15, 1.59688e-14, 1.60327e-13, 6.75354e-15, 4.56192e-15, 3.98148e-15, 1.16757e-13, 2.75209e-14, 5.6433e-14, 9.73783e-16, 4.3936e-15, 1.57405e-14, 6.27762e-15, 2.9815e-14, 3.02522e-15, 4.46435e-15, 2.52908e-14
1.19407e-14, 2.32692e-15, 1.55387e-14, 1.44721e-14, 1.01025e-14, 5.03551e-15, 1.43113e-14, 5.45347e-15, 1.09358e-14, 2.92292e-15, 3.20211e-14, 1.29198e-14, 7.52064e-15, 1.50339e-14, 5.56586e-15, 1.44883e-15, 4.38744e-15, 3.45692e-15, 3.87567e-16, 2.58929e-14
4.97622e-17, 5.52533e-16, 1.71543e-16, 1.28532e-16, 1.51932e-16, 3.78961e-17, 4.2733e-17, 4.83295e-17, 1.01063e-16, 2.30812e-16, 2.9453e-16, 1.65674e-17, 1.0834e-16, 8.90554e-17, 7.75421e-17, 5.02302e-17, 5.69383e-17, 7.05307e-17, 5.30272e-17, 3.23651e-16
6.18265e-17, 2.39359e-16, 4.78148e-17, 3.18303e-17, 4.53225e-17, 5.7434e-17, 2.7797e-17, 1.68398e-16, 3.89119e-17, 6.23652e-18, 2.84237e-16, 3.04315e-16, 2.15291e-17, 2.8662e-17, 4.85904e-17, 6.82301e-17, 9.34177e-18, 2.60353e-17, 3.49106e-17, 6.17291e-17
1.70212e-17, 3.97478e-17, 4.66586e-17, 4.23158e-17, 2.06227e-17, 5.89904e-17, 3.13918e-17, 8.79613e-18, 6.85195e-17, 7.18659e-17, 9.52155e-18, 5.31609e-18, 1.10201e-17, 4.12209e-17, 2.42675e-17, 1.34903e-17, 9.26456e-18, 2.11677e-17, 9.27553e-18, 1.24132e-17
1.29641e-16, 3.23935e-16, 1.24153e-16, 2.19604e-17, 1.02275e-16, 7.52787e-17, 6.01071e-17, 6.35642e-17, 6.91553e-17, 4.182e-17, 2.87181e-17, 7.59329e-17, 4.51037e-17, 2.13613e-16, 4.38189e-17, 2.83107e-17, 1.10275e-17, 6.34598e-17, 7.46738e-17, 3.95887e-17
3.49472e-17, 5.51928e-17, 5.48997e-17, 2.34162e-17, 6.7884e-17, 6.83928e-17, 1.12072e-16, 7.93628e-17, 6.09223e-17, 1.50349e-17, 6.62237e-17, 3.11015e-17, 1.11744e-16, 1.05348e-16, 7.73216e-17, 6.22295e-17, 2.43582e-16, 5.7163e-18, 3.12167e-17, 5.45916e-17
8.7188e-17, 2.06769e-16, 8.49002e-17, 6.38555e-17, 3.27069e-17, 7.39829e-17, 3.31747e-17, 6.65839e-17, 5.35812e-17, 2.18523e-17, 6.10031e-17, 6.20917e-17, 6.57513e-17, 7.20928e-18, 1.1352e-16, 2.32049e-17, 1.29002e-16, 2.05353e-17, 6.00439e-17, 2.14799e-17
1.57996e-16, 2.10283e-16, 3.84613e-17, 2.10946e-17, 9.56388e-17, 7.28447e-17, 2.91152e-16, 3.81639e-17, 1.73653e-16, 9.44117e-17, 2.43438e-16, 1.1328e-16, 1.90041e-17, 1.27632e-17, 7.41859e-17, 1.59677e-16, 1.67794e-16, 4.30023e-17, 1.19094e-16, 1.49793e-16
7.86435e-17, 1.89595e-16, 5.05669e-17, 2.60566e-16, 6.44726e-17, 3.75346e-17, 3.1623e-17, 7.2055e-17, 9.12609e-17, 5.45863e-17, 4.46502e-17, 8.12269e-17, 2.32742e-17, 5.61897e-17, 9.03383e-17, 6.59596e-17, 1.48438e-16, 3.60823e-17, 4.73249e-17, 6.71967e-17
