n=16
J=0.707107
eta=0.902256
mu=0.1
beta-optimal=0
max-overlap=0
2.90179e-15, 2.73736e-15, 8.20018e-16, 3.97241e-15, 4.32765e-15, 2.82337e-16, 3.96777e-15, 3.15014e-16, 2.39567e-15, 4.86039e-17, 1.15546e-16, 3.33594e-15, 1.21861e-14, 2.22301e-16, 7.92676e-17, 1.03159e-14, 9.59934e-16, 7.54941e-15, 0.540724, 0.540724
3.81251e-15, 4.06094e-15, 2.35623e-15, 6.42764e-15, 3.12023e-15, 3.02374e-16, 4.11273e-15, 1.52182e-16, 1.08912e-15, 8.52938e-17, 1.95705e-16, 1.52889e-15, 7.94041e-15, 2.53784e-16, 5.77346e-17, 8.90602e-15, 1.66221e-15, 6.40097e-15, 0.4653, 0.4653
9.32816e-16, 1.53714e-15, 2.5111e-15, 6.06781e-15, 3.58103e-15, 3.14604e-16, 4.03908e-15, 2.37144e-16, 1.14791e-15, 1.09331e-16, 1.23225e-16, 1.86493e-15, 9.67498e-15, 2.09393e-16, 2.0229e-16, 9.54361e-15, 3.73478e-16, 6.41778e-15, 0.498829, 0.498829
2.19327e-16, 1.71812e-15, 5.44503e-17, 1.94891e-15, 1.7434e-15, 1.21749e-16, 2.00003e-15, 1.08611e-16, 7.12587e-16, 7.30518e-17, 2.92969e-17, 8.99377e-16, 4.62231e-15, 1.09354e-16, 7.55904e-17, 4.54047e-15, 1.07557e-16, 3.03006e-15, 0.23626, 0.23626
3.61548e-16, 1.34983e-15, 5.19504e-17, 1.26342e-15, 1.22019e-15, 8.75508e-18, 1.34489e-15, 1.8126e-16, 4.02861e-16, 2.98591e-16, 4.76932e-17, 6.20333e-16, 3.01642e-15, 2.29818e-16, 1.17129e-16, 3.28178e-15, 1.67754e-16, 2.07675e-15, 0.168934, 0.168934
2.21375e-16, 1.40637e-15, 1.07741e-16, 1.61347e-15, 1.40918e-15, 6.38748e-17, 1.56705e-15, 1.02283e-16, 6.22758e-16, 2.53033e-16, 7.7428e-17, 7.79576e-16, 3.80094e-15, 1.20266e-16, 1.26807e-16, 3.64452e-15, 6.73645e-17, 2.41199e-15, 0.18784, 0.18784
1.36918e-16, 1.23133e-15, 5.74632e-17, 1.26796e-15, 1.19679e-15, 5.30343e-17, 1.2849e-15, 7.85046e-17, 3.38024e-16, 1.58757e-16, 8.62143e-17, 5.19071e-16, 3.07304e-15, 1.4039e-16, 5.83571e-17, 2.878e-15, 7.56459e-17, 1.9939e-15, 0.151683, 0.151683
2.73872e-17, 1.07157e-15, 1.74246e-16, 1.22759e-15, 1.06197e-15, 6.90705e-17, 1.19913e-15, 8.50722e-17, 4.54369e-16, 1.24353e-16, 5.89784e-17, 5.58156e-16, 2.84535e-15, 1.25704e-16, 6.55541e-17, 2.88364e-15, 6.25463e-17, 1.93381e-15, 0.149647, 0.149647
5.08624e-17, 9.95203e-16, 1.12231e-16, 1.26538e-15, 9.88113e-16, 8.55385e-17, 1.21075e-15, 4.93101e-17, 3.30402e-16, 4.57961e-17, 8.30011e-17, 5.28988e-16, 2.69979e-15, 2.81558e-17, 9.47626e-17, 2.59478e-15, 1.01955e-16, 1.71922e-15, 0.138532, 0.138532
1.05875e-16, 6.53681e-16, 7.68294e-17, 8.51153e-16, 7.19205e-16, 1.19412e-16, 9.66e-16, 1.39039e-16, 2.08145e-16, 2.08713e-16, 1.31316e-17, 4.5418e-16, 2.24324e-15, 7.61401e-17, 4.75619e-17, 2.17706e-15, 9.72838e-17, 1.3902e-15, 0.117673, 0.117673
1.18519e-16, 8.92299e-16, 1.07273e-16, 9.34553e-16, 9.10775e-16, 8.99511e-17, 8.72544e-16, 8.58294e-17, 3.51418e-16, 1.08389e-16, 6.13772e-17, 4.6471e-16, 2.15375e-15, 2.82142e-17, 3.27842e-17, 2.20553e-15, 4.22076e-17, 1.43393e-15, 0.112874, 0.112874
7.02984e-17, 8.28924e-16, 5.91756e-17, 8.94583e-16, 7.05504e-16, 3.29267e-17, 8.75749e-16, 3.45566e-17, 3.75828e-16, 4.8695e-17, 1.26349e-17, 4.06223e-16, 2.0796e-15, 5.82412e-17, 2.8047e-17, 2.04766e-15, 5.62015e-17, 1.34857e-15, 0.104793, 0.104793
1.07418e-16, 5.5e-16, 1.92869e-17, 7.52588e-16, 5.75531e-16, 1.18512e-16, 8.09409e-16, 2.31806e-17, 2.43324e-16, 1.04542e-16, 8.92112e-17, 3.89229e-16, 1.77008e-15, 9.63621e-17, 9.2022e-17, 1.64073e-15, 6.4012e-17, 1.19603e-15, 0.085877, 0.085877
1.65451e-16, 3.97286e-16, 2.99973e-17, 7.26797e-16, 4.646e-16, 5.19555e-17, 6.51744e-16, 2.48375e-17, 1.35065e-16, 1.12527e-16, 1.16094e-16, 4.32943e-16, 1.46585e-15, 2.55199e-16, 1.74857e-16, 1.43332e-15, 1.72474e-16, 9.95347e-16, 0.0764768, 0.0764768
1.2576e-16, 5.18278e-16, 3.26549e-17, 5.45232e-16, 5.9368e-16, 2.80963e-17, 4.43326e-16, 8.43228e-17, 1.59443e-16, 5.39248e-17, 1.57007e-16, 2.27699e-16, 1.24635e-15, 1.18743e-16, 2.0938e-16, 1.17092e-15, 3.41618e-17, 1.01363e-15, 0.0667514, 0.0667514
1.81639e-16, 6.85611e-16, 6.73699e-17, 3.60821e-16, 3.6566e-16, 1.18382e-16, 4.29823e-16, 1.86178e-16, 1.50127e-16, 4.88749e-16, 6.39061e-17, 1.68822e-16, 8.52405e-16, 5.45552e-16, 1.01197e-16, 1.07453e-15, 2.67794e-16, 7.94421e-16, 0.052911, 0.052911
