n=16
J=0.707107
eta=0.195489
mu=0.6
beta-optimal=0
max-overlap=0
1.08636e-14, 3.92523e-16, 1.48403e-16, 1.0773e-16, 7.57763e-17, 2.04945e-16, 1.95745e-16, 2.53028e-16, 1.09902e-16, 4.16568e-16, 2.24948e-16, 7.95842e-16, 2.12253e-17, 2.21126e-16, 4.55309e-16, 7.57624e-16, 1.70923e-16, 1.16724e-15, 0.302264, 0.302264
9.3311e-15, 3.23683e-16, 9.68885e-17, 2.39171e-16, 7.26306e-17, 1.70551e-16, 9.0691e-17, 5.0481e-16, 4.76035e-16, 6.31577e-16, 1.80268e-16, 5.59592e-16, 1.15551e-16, 2.87452e-16, 6.79757e-16, 1.1523e-15, 1.88983e-15, 3.20858e-15, 0.298885, 0.298885
3.5654e-14, 3.77006e-16, 2.38731e-16, 6.95001e-17, 8.98644e-17, 4.8173e-17, 2.76849e-16, 5.71907e-16, 1.18441e-15, 5.27901e-16, 3.3849e-16, 4.82917e-16, 2.06046e-16, 2.93941e-16, 1.01692e-15, 1.85548e-15, 1.82626e-15, 2.93831e-15, 0.299244, 0.299244
1.23269e-14, 4.49666e-16, 1.27327e-16, 7.09692e-17, 6.21321e-17, 4.02511e-17, 3.17489e-17, 4.26624e-16, 5.01539e-16, 2.93523e-16, 1.33332e-16, 6.90077e-16, 6.65344e-17, 3.87664e-16, 1.17438e-16, 8.77136e-16, 1.46968e-16, 1.14471e-15, 0.273583, 0.273583
1.39019e-14, 3.81559e-16, 7.37237e-17, 9.8962e-17, 4.7864e-17, 1.79442e-16, 1.41201e-16, 2.75987e-16, 4.09277e-16, 4.83659e-16, 1.13821e-16, 5.34461e-16, 6.52365e-16, 5.28299e-16, 1.97065e-16, 8.45344e-16, 1.99544e-16, 1.20623e-15, 0.262046, 0.262046
9.25245e-15, 3.48399e-16, 4.69811e-17, 6.99448e-17, 4.36187e-17, 2.9699e-17, 1.03323e-16, 4.36278e-16, 3.84624e-16, 2.37967e-16, 1.142e-16, 6.19593e-16, 5.81715e-16, 8.38183e-16, 3.42765e-16, 4.51353e-16, 1.11805e-16, 9.71114e-16, 0.262557, 0.262557
2.4893e-14, 2.21374e-16, 1.3942e-16, 1.00834e-16, 1.00209e-16, 6.45241e-17, 7.69989e-17, 3.85766e-16, 3.35408e-16, 5.9404e-16, 6.46534e-17, 4.74113e-16, 4.70334e-17, 1.34853e-16, 5.91027e-17, 6.9211e-16, 1.47115e-16, 1.09473e-15, 0.256403, 0.256403
5.73857e-15, 2.85529e-16, 6.73077e-18, 1.45388e-16, 1.18345e-16, 4.18757e-17, 5.34558e-17, 3.50325e-16, 1.1859e-16, 3.22123e-16, 6.40545e-17, 5.54887e-16, 5.93387e-17, 2.60728e-16, 1.15909e-16, 8.77681e-16, 9.57584e-17, 8.65992e-16, 0.250009, 0.250009
1.00874e-14, 2.89215e-16, 2.3644e-16, 1.34419e-16, 7.08368e-17, 1.52382e-16, 1.94312e-16, 2.80511e-16, 3.99848e-16, 4.1196e-16, 1.57993e-16, 5.6597e-16, 7.63214e-17, 2.36802e-16, 4.99824e-17, 8.07611e-16, 2.05971e-16, 7.79892e-16, 0.245382, 0.245382
7.24553e-15, 2.38839e-16, 1.0434e-16, 1.61991e-16, 2.71704e-16, 4.2973e-16, 2.28115e-16, 1.21529e-16, 1.7619e-16, 2.99668e-16, 1.54493e-16, 4.74474e-16, 6.37128e-17, 7.28059e-17, 3.66227e-17, 6.55388e-16, 1.77946e-16, 9.3773e-16, 0.241673, 0.241673
