n=16
J=0.707107
eta=0.360902
mu=0
beta-optimal=0
max-overlap=0
9.32268e-17, 1.35281e-15, 1.25496e-14, 9.70202e-17, 1.63373e-16, 7.37665e-15, 2.01961e-15, 1.26242e-14, 8.47355e-17, 1.37031e-14, 2.01888e-14, 1.25549e-15, 3.16003e-15, 1.96148e-14, 1.769e-15, 2.91777e-14, 5.19615e-15, 1.67508e-14, 1, 1
9.93999e-16, 4.19338e-15, 2.76922e-14, 1.17408e-13, 4.68386e-14, 1.54772e-13, 2.87568e-13, 9.71467e-14, 1, 1, 9.57273e-13, 2.26887e-12, 1.76995e-15, 9.71558e-14, 8.1769e-16, 1.99428e-14, 3.20168e-15, 2.54683e-14, 3.13461e-15, 1.3936e-14
9.6065e-17, 7.10859e-15, 1, 1, 5.90815e-14, 4.88978e-14, 2.68822e-13, 5.06123e-14, 1.17478e-13, 2.86183e-14, 4.10707e-14, 1.16234e-14, 1.98344e-15, 2.81326e-14, 1.43277e-15, 3.03126e-14, 4.36423e-15, 9.70704e-16, 6.49799e-15, 1.13176e-14
9.08934e-17, 1.00023e-16, 5.28023e-17, 2.13343e-17, 1.96258e-17, 7.73011e-17, 2.53332e-17, 1.77389e-17, 1.03663e-17, 4.61074e-17, 4.77847e-17, 1.13675e-17, 3.8711e-18, 6.96118e-18, 2.19606e-17, 1.78515e-17, 6.30738e-18, 1.30638e-17, 8.26778e-18, 4.55064e-17
4.95685e-17, 4.67193e-17, 1.055e-16, 6.81907e-17, 7.32939e-17, 5.32664e-17, 5.41721e-17, 7.4336e-17, 5.75228e-17, 5.30227e-17, 5.97211e-17, 1.83145e-16, 9.50315e-17, 8.73681e-17, 1.18444e-16, 2.19838e-17, 3.97286e-17, 8.33029e-17, 2.89886e-17, 7.95896e-17
5.31471e-17, 1.80373e-17, 2.60786e-17, 1.05227e-16, 2.60683e-17, 1.58445e-17, 3.07898e-17, 4.44889e-17, 2.01722e-17, 3.5711e-17, 6.71891e-17, 3.34694e-17, 2.01932e-17, 3.24126e-17, 7.70524e-17, 5.77952e-17, 1.31895e-17, 1.359e-17, 2.69837e-17, 4.37039e-18
1.63743e-16, 3.57342e-17, 1.50708e-17, 1.75871e-17, 2.8198e-17, 6.40383e-17, 5.6779e-17, 1.57637e-17, 1.00558e-16, 1.34511e-16, 3.80108e-17, 1.78468e-16, 6.43812e-17, 1.57624e-17, 6.48464e-17, 1.60232e-17, 2.23882e-17, 8.61119e-17, 4.25803e-17, 5.08277e-17
2.63929e-17, 8.75671e-17, 1.97749e-17, 3.57162e-17, 4.20769e-17, 7.45751e-17, 2.29705e-17, 1.04209e-16, 6.07471e-17, 8.68446e-17, 3.33517e-17, 1.37143e-16, 6.42646e-17, 5.44229e-17, 7.02353e-18, 4.09028e-17, 3.24049e-17, 2.64404e-17, 5.62052e-17, 3.68735e-17
2.88937e-17, 9.78048e-18, 5.90348e-17, 6.57463e-17, 8.35578e-17, 1.24018e-16, 1.31826e-17, 7.60964e-18, 1.76034e-17, 8.72538e-18, 7.98455e-17, 9.82073e-17, 4.70977e-17, 1.62683e-17, 2.42995e-17, 3.92645e-17, 1.49284e-17, 1.44848e-17, 5.74871e-18, 6.98297e-17
1.01425e-16, 4.45015e-17, 4.68626e-17, 1.52895e-16, 1.2733e-16, 1.08413e-16, 1.71637e-16, 5.129e-17, 1.65038e-16, 4.90654e-17, 5.45067e-17, 1.17634e-16, 1.96752e-16, 6.98267e-17, 1.07328e-17, 9.52148e-17, 1.10459e-16, 1.02815e-16, 4.15701e-17, 6.81652e-17
