n=16
J=0.707107
eta=0.656642
mu=0.6
beta-optimal=0
max-overlap=0
1.55932e-16, 9.81308e-17, 2.86373e-17, 9.0869e-16, 4.53761e-16, 9.66237e-17, 2.98494e-16, 3.73479e-16, 2.46209e-16, 2.75198e-16, 2.16486e-16, 7.43145e-17, 6.76315e-17, 3.64077e-16, 4.15037e-16, 1.0408e-15, 1.89921e-16, 5.06953e-16, 0.302264, 0.302264
8.77708e-17, 5.00371e-17, 1.17564e-16, 9.84282e-16, 6.46965e-16, 1.51451e-16, 1.35232e-16, 3.72201e-17, 3.77924e-16, 2.80208e-16, 2.75561e-16, 1.72463e-16, 2.78441e-16, 7.1183e-16, 1.05357e-15, 9.56611e-16, 1.78941e-15, 2.37681e-15, 0.298885, 0.298885
1.32567e-16, 3.10317e-17, 1.40402e-16, 8.87313e-16, 6.13315e-16, 1.96477e-16, 1.75755e-16, 1.43741e-16, 1.92098e-16, 2.29881e-16, 4.48773e-16, 4.36772e-16, 2.98757e-16, 4.58359e-16, 1.155e-15, 2.02411e-16, 1.68974e-15, 2.03066e-15, 0.299244, 0.299244
6.59666e-17, 5.70154e-17, 1.12167e-16, 9.02347e-16, 4.5979e-16, 2.01691e-17, 1.9202e-17, 7.84591e-17, 1.58383e-16, 1.0833e-16, 6.17492e-17, 8.2808e-17, 1.26967e-16, 4.29348e-16, 1.24676e-16, 9.35568e-16, 1.64267e-16, 9.23069e-16, 0.273583, 0.273583
1.1215e-16, 7.24356e-17, 1.06116e-16, 8.15897e-16, 4.01437e-16, 7.84763e-17, 9.80342e-17, 1.76344e-16, 1.87089e-16, 9.30382e-17, 1.08826e-16, 1.48311e-16, 7.12767e-16, 3.40222e-16, 2.38027e-16, 8.75266e-16, 9.55255e-17, 7.53908e-16, 0.262046, 0.262046
7.97407e-17, 4.22076e-17, 8.5712e-17, 9.73942e-16, 4.42664e-16, 8.28318e-17, 1.01206e-16, 6.56967e-17, 3.35784e-16, 2.94616e-16, 1.19768e-16, 8.24394e-17, 6.7756e-16, 1.00796e-15, 2.33935e-16, 1.11847e-15, 2.37313e-17, 7.33424e-16, 0.262557, 0.262557
4.78722e-17, 6.11244e-17, 7.62525e-17, 8.33087e-16, 3.15808e-16, 3.75039e-17, 2.9492e-17, 6.81697e-17, 2.60937e-16, 2.30155e-16, 1.58989e-16, 9.87561e-17, 1.31662e-16, 3.36731e-16, 6.6649e-17, 7.54132e-16, 9.06786e-17, 4.8992e-16, 0.256403, 0.256403
1.09714e-16, 6.39734e-17, 6.35597e-17, 9.27274e-16, 4.21467e-16, 9.65729e-17, 2.26161e-17, 1.17388e-16, 1.21921e-16, 1.31398e-16, 1.46504e-16, 7.39973e-17, 1.47617e-16, 4.0914e-16, 1.07197e-16, 7.93167e-16, 1.4731e-16, 7.22342e-16, 0.250009, 0.250009
7.97973e-17, 6.62837e-17, 1.54585e-16, 7.67593e-16, 5.06611e-16, 2.23169e-16, 1.44936e-16, 2.22472e-16, 7.0837e-17, 5.11782e-17, 1.63186e-16, 2.67842e-16, 1.27361e-16, 3.73868e-16, 4.49906e-17, 7.72256e-16, 1.16824e-16, 6.43937e-16, 0.245382, 0.245382
6.50145e-17, 1.09265e-16, 8.55827e-17, 6.7555e-16, 6.37082e-16, 2.28097e-16, 1.78565e-16, 2.07717e-16, 3.89196e-17, 3.47009e-17, 2.02436e-16, 3.49118e-16, 8.05529e-17, 3.01355e-16, 6.98256e-17, 7.40105e-16, 1.822e-16, 4.51723e-16, 0.241673, 0.241673
7.29616e-17, 5.02845e-17, 1.08037e-16, 8.24747e-16, 2.61903e-16, 4.0539e-17, 5.21537e-17, 1.64739e-16, 1.92859e-17, 9.82448e-17, 4.15e-17, 8.77541e-17, 7.07538e-17, 2.45833e-16, 1.36281e-16, 6.45744e-16, 1.56719e-16, 5.07435e-16, 0.239069, 0.239069
8.53264e-17, 2.46636e-17, 6.87567e-17, 8.35981e-16, 4.03626e-16, 5.2545e-17, 3.53152e-17, 6.9103e-17, 9.985e-17, 1.06681e-16, 9.89428e-17, 9.09727e-17, 9.10232e-17, 4.31804e-16, 7.29511e-17, 8.11354e-16, 1.08117e-16, 6.68303e-16, 0.227156, 0.227156
6.86381e-17, 2.40096e-17, 1.06733e-16, 8.08553e-16, 3.53497e-16, 4.99919e-17, 2.31147e-17, 1.14282e-16, 3.82041e-17, 5.72672e-17, 9.89086e-17, 2.26075e-17, 6.37899e-17, 3.19721e-16, 2.48686e-17, 7.61424e-16, 2.25317e-17, 6.39212e-16, 0.212858, 0.212858
7.32089e-17, 5.82167e-17, 8.02747e-17, 7.2416e-16, 3.49429e-16, 4.50568e-17, 3.23382e-16, 2.78048e-16, 1.30322e-16, 1.2733e-16, 6.40139e-16, 5.62326e-16, 5.89152e-17, 2.02128e-16, 4.85164e-16, 9.09537e-16, 1.70237e-16, 7.24388e-16, 0.204109, 0.204109
7.79082e-17, 5.41181e-17, 9.71229e-17, 6.68267e-16, 3.06403e-16, 3.7445e-17, 3.39808e-16, 3.7539e-16, 1.07376e-16, 1.12641e-16, 6.41321e-16, 5.49554e-16, 1.44994e-16, 3.70401e-16, 5.77377e-16, 1.46941e-16, 7.06233e-17, 4.60035e-16, 0.20216, 0.20216
1.26825e-16, 1.51001e-16, 2.2713e-16, 6.18912e-16, 2.78737e-16, 4.6838e-17, 3.28712e-17, 7.49283e-17, 5.06452e-17, 4.57595e-17, 6.6212e-17, 8.70528e-17, 7.6342e-17, 1.73315e-16, 3.20298e-17, 5.87444e-16, 8.33887e-17, 3.36019e-16, 0.183977, 0.183977
