n=16
J=0.707107
eta=0.902256
mu=0
beta-optimal=0
max-overlap=0
2.78983e-16, 2.41897e-15, 3.76909e-15, 9.33176e-15, 1.78452e-15, 1.91584e-16, 1.32676e-15, 4.67212e-14, 4.81776e-16, 2.93797e-14, 4.97914e-16, 1.30846e-14, 3.60971e-16, 1.19182e-14, 6.2823e-14, 1.15069e-12, 7.29691e-14, 8.97281e-13, 1, 1
1, 1, 1.15052e-13, 6.93376e-13, 5.90542e-14, 2.63131e-14, 1.08347e-15, 7.29692e-14, 1.08537e-14, 5.99629e-14, 1.42792e-14, 5.04317e-14, 7.99488e-15, 1.83444e-15, 7.69677e-15, 4.0127e-15, 6.0008e-15, 3.82715e-15, 2.03953e-15, 1.07149e-15
8.33041e-12, 2.68198e-14, 5.90777e-15, 1.87693e-14, 8.51199e-15, 6.67009e-15, 1.30074e-14, 4.21536e-15, 4.55439e-14, 6.46987e-15, 1.64058e-15, 6.17193e-15, 4.48114e-14, 1.65913e-15, 4.60476e-15, 1.50756e-15, 3.82172e-16, 4.02323e-15, 9.31432e-16, 8.37991e-15
1.27554e-13, 2.88527e-16, 9.35188e-17, 1.43603e-16, 2.2586e-17, 1.15834e-16, 7.66303e-17, 2.1634e-16, 2.22444e-17, 5.70371e-17, 6.78544e-17, 3.04442e-17, 1.13867e-16, 8.77805e-17, 5.00776e-17, 9.44392e-17, 1.11443e-16, 3.94289e-17, 9.73477e-17, 2.44381e-16
3.77023e-14, 1.38169e-16, 5.44438e-17, 2.53356e-16, 1.62861e-17, 8.65516e-18, 1.93098e-16, 4.27126e-17, 5.12674e-17, 4.33663e-17, 1.668e-16, 2.02636e-16, 1.27562e-16, 3.19752e-17, 3.98769e-17, 4.35919e-17, 8.53063e-17, 8.12038e-17, 1.85737e-16, 1.03928e-16
9.66628e-15, 7.64941e-18, 1.0756e-17, 1.56505e-17, 2.48449e-17, 9.22044e-18, 1.35971e-17, 1.83665e-17, 8.00796e-17, 7.53005e-17, 6.54062e-17, 1.36834e-17, 2.4577e-17, 1.9134e-17, 5.96546e-18, 3.37535e-17, 3.34626e-17, 1.18546e-17, 5.47627e-17, 4.62056e-17
8.7134e-14, 7.72342e-17, 1.23237e-16, 4.69358e-17, 5.28831e-17, 4.644e-17, 1.47018e-16, 1.82702e-16, 2.26115e-16, 2.38248e-17, 1.52325e-16, 7.35792e-17, 2.86144e-16, 8.75321e-17, 1.73709e-17, 9.78913e-17, 1.0719e-16, 2.87508e-16, 8.82719e-17, 5.10197e-17
3.78467e-15, 1.43416e-17, 2.75941e-17, 1.27805e-17, 3.84005e-17, 3.17322e-17, 5.3745e-18, 1.5534e-17, 3.46096e-18, 3.26851e-17, 3.19628e-17, 2.47724e-17, 2.16852e-17, 8.68145e-17, 1.47445e-17, 8.08589e-17, 1.87521e-17, 1.44202e-17, 6.04793e-17, 1.79407e-16
7.98229e-16, 2.56671e-17, 1.01494e-17, 1.88032e-17, 1.45833e-17, 4.16252e-18, 1.53009e-17, 5.06484e-17, 8.73885e-18, 6.78929e-18, 1.48126e-17, 7.54328e-17, 1.64118e-17, 4.78543e-17, 1.2322e-17, 6.37953e-17, 7.74717e-19, 7.70206e-17, 6.19063e-17, 1.59442e-17
1.55064e-14, 1.38805e-16, 5.97804e-17, 5.04712e-17, 2.47014e-17, 2.17096e-17, 2.99083e-17, 2.71666e-17, 2.22004e-17, 9.16012e-17, 8.33074e-18, 1.46417e-16, 1.38335e-17, 6.00404e-17, 5.45014e-17, 5.2577e-17, 4.23589e-17, 6.82135e-17, 7.75792e-17, 7.14877e-17
3.2689e-14, 1.59851e-16, 1.18137e-16, 1.17068e-16, 9.41348e-17, 3.87017e-17, 8.03282e-17, 6.82865e-17, 3.54203e-17, 7.10903e-17, 1.40602e-16, 1.29179e-16, 4.34127e-17, 7.75732e-17, 2.56657e-17, 8.82001e-17, 1.67249e-17, 4.22477e-17, 1.30638e-16, 9.59994e-17
6.90834e-15, 1.53122e-16, 2.05283e-17, 1.67927e-16, 1.1822e-16, 8.88807e-17, 9.08151e-17, 3.04837e-17, 4.84838e-17, 1.73116e-17, 4.75774e-17, 1.38981e-16, 1.43139e-16, 4.61103e-17, 9.87034e-17, 5.92783e-17, 9.02955e-17, 1.17979e-16, 3.51128e-17, 1.38617e-17
1.04982e-15, 1.53827e-17, 5.42944e-17, 9.33917e-17, 9.58997e-17, 1.01981e-16, 2.56713e-16, 1.41305e-16, 3.06429e-16, 1.22998e-16, 4.4841e-17, 2.42376e-16, 1.44188e-16, 7.08556e-17, 5.96736e-17, 2.25338e-17, 6.51783e-17, 1.11135e-17, 1.99326e-17, 3.6277e-17
4.06026e-15, 1.17882e-17, 7.04379e-17, 1.78938e-16, 7.08591e-17, 3.40759e-17, 7.06598e-17, 9.42057e-17, 1.15092e-16, 5.13986e-17, 1.66009e-17, 4.93838e-17, 8.58012e-17, 8.34274e-17, 3.04383e-17, 1.42704e-16, 1.28421e-17, 1.2405e-16, 9.13377e-17, 1.54635e-16
5.89168e-15, 1.07724e-16, 9.15508e-17, 2.06454e-16, 4.41547e-16, 1.69893e-16, 2.84625e-16, 6.29838e-17, 3.24158e-16, 1.43718e-16, 4.33768e-17, 5.45887e-17, 2.55393e-17, 1.52811e-17, 7.47907e-17, 3.65226e-17, 8.73455e-17, 1.09735e-16, 7.73231e-17, 2.22356e-16
1.93009e-16, 2.3206e-16, 1.15663e-16, 2.44423e-16, 4.10319e-16, 1.59962e-16, 1.44079e-16, 2.1684e-17, 1.35651e-16, 6.90865e-17, 1.04459e-16, 1.54117e-16, 6.43197e-17, 2.61369e-16, 4.91523e-16, 9.88538e-17, 9.18226e-17, 1.62558e-16, 4.2239e-16, 1.72747e-16
