n=16
J=0.707107
eta=0.280702
mu=0
beta-optimal=0
max-overlap=0
1.38973e-16, 1.38956e-15, 1.3521e-16, 1.30516e-14, 2.38961e-16, 2.69391e-15, 2.35209e-16, 1.77247e-15, 1.90227e-16, 7.32543e-15, 1.34006e-15, 4.44386e-15, 1.70145e-15, 3.507e-15, 1.04547e-15, 3.38193e-15, 4.1367e-15, 4.08498e-15, 1, 1
1.62734e-16, 2.53518e-15, 1.05957e-13, 1.64905e-13, 7.85328e-15, 2.7869e-14, 8.98475e-14, 2.91315e-13, 1, 1, 9.86276e-15, 2.79578e-13, 7.63752e-14, 4.17723e-16, 2.51822e-15, 8.51187e-16, 3.95697e-15, 1.00865e-14, 2.70656e-15, 7.08849e-15
4.73753e-17, 1.2048e-15, 1, 1, 2.55692e-14, 4.73019e-13, 1.33649e-13, 1.66778e-13, 1.06717e-13, 1.63803e-13, 5.38981e-15, 6.98703e-16, 1.75136e-14, 9.14637e-15, 1.36929e-15, 6.15116e-15, 2.57827e-15, 1.49972e-14, 3.77774e-15, 1.30485e-14
8.4777e-17, 1.14818e-16, 3.5329e-17, 1.44943e-17, 8.6702e-17, 6.58181e-17, 2.66713e-17, 1.50523e-16, 1.35128e-17, 1.63436e-16, 1.80335e-17, 1.0997e-17, 4.29797e-17, 1.4935e-16, 1.77621e-16, 6.27785e-17, 1.77678e-17, 2.71262e-17, 2.33025e-17, 6.52022e-17
1.7318e-16, 9.26063e-17, 1.99899e-16, 7.71433e-17, 1.97919e-16, 7.92117e-17, 1.34095e-16, 5.63232e-17, 6.38808e-17, 5.65051e-17, 2.22285e-16, 1.113e-16, 7.57739e-17, 7.23208e-17, 5.09257e-17, 1.19009e-16, 1.11432e-16, 7.84723e-17, 2.52132e-17, 5.75931e-17
7.47196e-17, 1.74397e-17, 1.24243e-16, 1.05091e-16, 7.18913e-18, 9.67051e-18, 3.43792e-17, 6.28831e-17, 5.98015e-17, 2.03936e-17, 6.69629e-17, 3.72843e-17, 3.24994e-17, 4.61651e-17, 5.72461e-17, 4.70963e-17, 1.4319e-17, 1.33105e-17, 3.27624e-17, 1.1724e-17
2.61864e-17, 2.79729e-17, 2.25739e-16, 6.23665e-17, 1.05124e-16, 7.84627e-17, 7.60439e-17, 4.5041e-17, 9.6974e-18, 7.63328e-17, 6.17712e-17, 9.49231e-17, 5.78441e-17, 8.05086e-17, 3.89924e-17, 1.80396e-17, 3.01371e-17, 7.89683e-18, 1.24181e-16, 1.96645e-17
1.21304e-16, 9.7388e-18, 1.29555e-17, 1.87125e-17, 2.54007e-17, 4.39055e-17, 1.51891e-16, 6.68324e-17, 4.33717e-17, 1.49354e-17, 9.08138e-17, 4.67924e-17, 2.4296e-17, 3.8443e-17, 1.16746e-17, 6.18779e-18, 8.7757e-18, 4.11776e-17, 3.77939e-18, 1.55375e-17
7.27314e-17, 7.43039e-17, 5.08641e-17, 9.22526e-17, 2.51334e-17, 1.23589e-16, 1.23327e-16, 7.74751e-17, 8.39822e-17, 9.56983e-17, 7.98854e-17, 5.41811e-17, 5.28811e-17, 2.3149e-17, 4.91732e-17, 4.52833e-17, 7.8719e-18, 4.91112e-17, 2.32772e-17, 1.15484e-17
1.66284e-16, 4.26978e-18, 5.33865e-17, 1.72461e-17, 7.15267e-17, 4.00046e-17, 3.0097e-17, 1.6055e-16, 5.66381e-17, 2.60353e-17, 8.27935e-17, 1.19131e-16, 7.42342e-17, 6.82093e-17, 1.05547e-16, 2.36647e-17, 1.1151e-16, 7.43671e-17, 9.89401e-17, 3.15724e-17
2.88955e-16, 8.46377e-17, 1.69995e-16, 1.3551e-16, 1.65834e-16, 1.03195e-16, 7.06928e-18, 1.69611e-16, 6.94106e-17, 5.40068e-17, 3.46457e-17, 5.52066e-17, 7.98208e-17, 2.1175e-17, 1.79176e-16, 5.04181e-17, 5.67874e-17, 2.18923e-17, 9.98408e-17, 1.23346e-16
7.22824e-17, 8.01273e-17, 8.26268e-17, 2.48815e-16, 3.20028e-17, 1.34873e-16, 1.67848e-17, 1.5681e-16, 3.79041e-17, 1.72378e-16, 2.14889e-17, 1.4036e-17, 1.02381e-16, 2.51086e-17, 4.93436e-17, 9.27224e-17, 5.35588e-18, 1.37609e-16, 2.47915e-17, 8.06363e-17
1.90977e-17, 1.18335e-16, 4.17799e-17, 7.23943e-17, 7.08489e-17, 7.95371e-17, 3.54259e-17, 1.39279e-16, 1.93345e-17, 2.22837e-16, 3.58123e-17, 2.32227e-17, 7.26338e-17, 7.94477e-17, 4.17075e-17, 1.15082e-16, 6.47231e-18, 8.36084e-17, 3.86661e-17, 4.84351e-17
3.80335e-17, 8.63915e-17, 3.55935e-17, 6.59423e-17, 2.6159e-17, 7.18371e-18, 2.29023e-17, 6.07504e-17, 1.91015e-17, 7.10541e-17, 4.56193e-17, 2.49661e-16, 8.21185e-17, 1.09446e-16, 2.61801e-17, 8.15472e-17, 5.51025e-18, 1.3237e-16, 1.61567e-16, 3.89654e-17
1.88142e-17, 2.88187e-17, 2.21879e-17, 4.99293e-17, 1.38395e-17, 1.35813e-16, 2.19864e-17, 3.72269e-17, 9.15467e-17, 4.12065e-17, 1.83937e-17, 5.39581e-17, 1.1309e-17, 1.85421e-17, 1.39192e-17, 3.29622e-17, 8.44019e-17, 1.74338e-17, 5.5922e-17, 9.24397e-17
2.8741e-16, 1.22518e-16, 2.4545e-16, 1.86757e-16, 2.24004e-16, 9.80022e-17, 2.23808e-16, 4.34563e-16, 3.02747e-16, 1.39347e-16, 1.05797e-16, 1.71732e-16, 1.9877e-16, 1.45333e-16, 1.94321e-16, 1.92039e-16, 2.32196e-16, 2.00194e-16, 1.33377e-16, 1.36038e-16
