n=16
J=0.707107
eta=1.81454
mu=0
beta-optimal=0
max-overlap=0
2.7876e-16, 5.55836e-17, 3.74326e-16, 1.71744e-16, 9.31467e-17, 6.80649e-17, 1.67196e-16, 6.20493e-17, 1.86805e-16, 3.12251e-16, 2.18621e-16, 1.48964e-16, 3.54631e-16, 2.06308e-16, 1.11213e-16, 6.24311e-17, 1.00555e-16, 9.97466e-17, 8.35553e-17, 1.27381e-16
4.79336e-17, 8.10755e-17, 2.07222e-16, 2.8829e-17, 4.71691e-17, 5.08556e-17, 1.30946e-16, 5.28178e-17, 1.92796e-16, 1.30923e-16, 6.94646e-17, 4.85904e-17, 5.43331e-17, 1.78027e-16, 8.65643e-17, 1.1031e-16, 1.4793e-16, 3.53816e-17, 6.16376e-17, 5.78602e-17
3.32817e-17, 8.91394e-18, 1.38778e-17, 1.01032e-16, 4.75226e-17, 3.94904e-17, 9.4502e-18, 7.70383e-18, 1.18785e-16, 1.2569e-17, 3.83639e-17, 1.90403e-17, 5.99896e-17, 1.35621e-16, 7.15748e-17, 6.37737e-17, 6.71393e-17, 1.00995e-16, 4.01315e-18, 3.52517e-17
1.03485e-16, 8.15062e-18, 6.77278e-17, 1.22663e-18, 4.49224e-18, 1.13072e-16, 7.92779e-17, 1.48766e-16, 4.90706e-17, 6.36106e-17, 2.80025e-17, 2.59795e-17, 1.5106e-17, 2.28605e-17, 6.63804e-17, 2.59219e-17, 9.88646e-17, 5.89647e-17, 8.29334e-18, 2.0555e-17
9.48244e-17, 1.03829e-16, 4.33582e-17, 9.33585e-17, 3.28219e-17, 5.68791e-17, 7.10605e-17, 5.06819e-17, 7.28096e-17, 3.65381e-17, 5.16311e-17, 1.56596e-17, 4.61743e-17, 1.23599e-16, 5.34614e-17, 5.06548e-17, 4.64282e-17, 8.32272e-17, 1.45219e-17, 5.25507e-17
1.07637e-16, 6.08759e-17, 2.73081e-17, 6.31106e-17, 2.26492e-17, 1.67388e-17, 1.14349e-17, 1.19178e-18, 2.88473e-18, 4.92896e-17, 3.72135e-17, 2.15692e-17, 3.28992e-17, 5.54044e-17, 3.14366e-17, 8.67583e-18, 5.60062e-17, 4.92032e-17, 2.68335e-17, 5.29918e-18
5.90709e-17, 1.30756e-16, 1.83747e-17, 1.36004e-16, 7.60248e-17, 6.78897e-17, 6.69807e-18, 3.75421e-17, 1.00667e-16, 7.82479e-17, 5.67631e-17, 3.08739e-17, 8.13623e-17, 3.60999e-17, 1.27297e-16, 9.89052e-17, 5.88374e-17, 8.7109e-17, 7.33834e-17, 6.18912e-17
4.80208e-17, 1.3982e-17, 4.7447e-17, 5.68733e-17, 2.71432e-17, 3.84651e-17, 2.19145e-17, 1.9014e-17, 5.62331e-18, 1.30221e-17, 3.09674e-17, 3.1587e-18, 6.09884e-17, 6.85923e-17, 4.70221e-17, 1.0709e-16, 3.01123e-17, 9.23487e-18, 3.53039e-17, 1.3259e-17
2.21222e-17, 5.58417e-17, 3.89831e-17, 1.13806e-16, 8.021e-17, 2.92797e-17, 1.76186e-17, 5.38354e-17, 1.03483e-16, 1.82356e-17, 1.66205e-17, 1.11647e-17, 1.37123e-16, 7.99144e-17, 2.18447e-17, 4.0217e-17, 3.7599e-17, 2.87218e-17, 9.16107e-18, 6.9568e-17
2.24976e-17, 4.98698e-17, 1.29687e-16, 1.19992e-16, 2.3302e-17, 6.94807e-17, 4.09523e-17, 4.6985e-17, 4.8696e-17, 7.29873e-17, 3.22935e-17, 9.43562e-18, 1.27549e-16, 2.01743e-17, 7.30971e-17, 3.31178e-17, 9.38889e-17, 3.80875e-17, 5.96158e-17, 3.85807e-17
3.67903e-17, 6.95368e-17, 1.64072e-17, 3.73475e-17, 5.16318e-17, 2.60141e-17, 4.82615e-17, 4.58002e-17, 8.5144e-17, 7.84327e-17, 2.83181e-17, 2.50702e-17, 4.92032e-17, 3.64705e-17, 3.53277e-17, 4.40777e-17, 8.94332e-17, 4.89752e-17, 8.47117e-17, 6.33568e-17
4.67286e-18, 1.53376e-16, 2.67198e-17, 1.72088e-16, 2.15353e-17, 4.69856e-18, 4.29229e-17, 1.14946e-17, 6.85431e-18, 9.04976e-19, 1.27553e-17, 4.22539e-17, 5.82127e-17, 6.98535e-17, 1.47859e-16, 5.36584e-17, 4.47134e-17, 1.77459e-17, 3.76072e-17, 5.75198e-17
1.1793e-16, 3.17566e-17, 5.2845e-17, 6.94377e-17, 5.38685e-17, 2.44499e-17, 1.04442e-17, 5.29035e-17, 2.01629e-17, 4.61638e-17, 1.15851e-17, 8.28443e-17, 1.44742e-17, 2.42401e-17, 4.4113e-17, 6.9908e-17, 1.6276e-17, 1.62265e-17, 4.74394e-17, 3.51263e-17
9.68707e-17, 2.24238e-17, 9.68032e-17, 2.2091e-16, 5.58278e-17, 4.96139e-17, 7.10811e-17, 1.57256e-16, 1.05713e-17, 1.50975e-16, 1.40578e-16, 1.01624e-16, 7.07328e-17, 5.22048e-17, 2.00042e-17, 1.06498e-16, 7.33782e-17, 1.9999e-17, 2.82676e-17, 9.9765e-17
6.24836e-18, 2.15619e-17, 1.47471e-17, 4.99927e-17, 4.67241e-18, 2.37109e-17, 2.72169e-18, 1.13523e-17, 1.78474e-16, 3.10216e-16, 1.21001e-16, 1.36382e-17, 2.34517e-16, 2.69539e-16, 3.31741e-17, 2.70318e-17, 6.09009e-17, 2.60353e-17, 6.756e-17, 6.6956e-17
3.3293e-17, 1.75603e-16, 9.75474e-18, 7.57394e-17, 1.86096e-16, 1.98288e-17, 1.29159e-16, 7.74044e-17, 1.34304e-16, 9.40758e-17, 4.41148e-16, 2.73025e-17, 1.34919e-16, 1.42377e-16, 7.95805e-17, 1.76059e-17, 8.99739e-17, 6.0857e-17, 4.7555e-17, 2.28006e-16
