n=16
J=0.707107
eta=0.466165
mu=0.1
beta-optimal=0
max-overlap=0
4.83986e-14, 2.73001e-15, 1.03136e-14, 5.99019e-15, 1.62985e-14, 7.38024e-16, 3.53541e-15, 1.58755e-15, 1.22094e-15, 4.08683e-15, 1.01513e-15, 1.05085e-14, 4.8701e-15, 2.03851e-15, 2.52404e-15, 3.19846e-15, 9.93111e-16, 4.61213e-15, 0.540724, 0.540724
4.54918e-14, 2.3719e-15, 9.55067e-15, 5.8272e-15, 1.4788e-14, 1.24047e-15, 3.50849e-15, 1.07562e-15, 3.17996e-15, 7.79307e-15, 4.53984e-16, 6.87594e-15, 5.7655e-15, 4.02313e-15, 2.39431e-15, 2.74931e-15, 4.87504e-16, 4.30366e-15, 0.4653, 0.4653
7.46428e-15, 4.39974e-16, 1.0297e-15, 8.87528e-16, 1.42054e-15, 6.69721e-16, 4.46037e-16, 1.36781e-15, 4.13345e-15, 4.91032e-15, 4.4837e-16, 1.05048e-15, 5.63395e-15, 2.66024e-15, 7.27078e-16, 2.65246e-15, 2.10009e-16, 4.29598e-15, 0.498829, 0.498829
7.41891e-16, 4.49672e-16, 2.70959e-16, 2.69755e-17, 2.09072e-16, 6.54623e-17, 2.58165e-16, 5.56154e-16, 2.39305e-17, 3.19111e-16, 2.50826e-17, 9.20839e-16, 9.24541e-17, 9.26836e-16, 3.90278e-17, 1.41153e-15, 7.94077e-17, 1.91139e-15, 0.23626, 0.23626
2.09829e-15, 2.52357e-16, 3.88982e-16, 1.67772e-16, 5.44986e-16, 2.4222e-16, 7.96132e-17, 5.36645e-16, 1.34466e-16, 4.61734e-16, 2.11071e-16, 4.92849e-16, 1.74824e-16, 7.12256e-16, 1.45751e-16, 9.67151e-16, 1.10593e-16, 1.48036e-15, 0.168934, 0.168934
3.31007e-16, 3.63089e-16, 1.35308e-16, 7.17817e-17, 1.79513e-16, 5.30034e-17, 1.06887e-16, 5.00852e-16, 1.49469e-16, 1.16226e-16, 2.46887e-16, 1.00508e-15, 1.4315e-16, 6.52578e-16, 1.01889e-16, 1.09575e-15, 9.02431e-17, 1.43833e-15, 0.18784, 0.18784
1.55554e-15, 1.33983e-16, 1.52461e-16, 2.29331e-16, 3.56043e-16, 3.71326e-17, 2.50185e-17, 3.77835e-16, 7.78542e-17, 2.84661e-16, 1.5687e-16, 4.74634e-16, 2.08745e-16, 6.22891e-16, 8.96372e-17, 8.38586e-16, 8.19668e-17, 1.17373e-15, 0.151683, 0.151683
4.18018e-16, 9.91906e-17, 1.32215e-16, 8.01923e-17, 1.66722e-16, 1.4948e-16, 1.6916e-16, 3.70082e-16, 1.63035e-16, 8.92125e-17, 1.13053e-16, 5.00054e-16, 6.76437e-17, 5.59756e-16, 5.25579e-17, 1.01508e-15, 5.64785e-17, 1.24709e-15, 0.149647, 0.149647
3.42167e-16, 1.13166e-16, 1.75241e-16, 2.76605e-17, 1.25797e-16, 9.68214e-18, 2.09299e-16, 3.92236e-16, 2.16339e-17, 8.65412e-17, 9.57022e-17, 5.20933e-16, 6.39513e-17, 5.08636e-16, 4.51375e-17, 8.37675e-16, 5.9741e-17, 1.1617e-15, 0.138532, 0.138532
1.21523e-15, 5.50113e-17, 2.90618e-16, 1.60868e-16, 2.4968e-16, 9.10615e-17, 1.31362e-16, 3.11966e-16, 1.37394e-16, 1.58359e-16, 5.09447e-17, 3.68758e-16, 1.22749e-16, 4.40518e-16, 4.00454e-17, 7.70293e-16, 3.62065e-17, 9.28803e-16, 0.117673, 0.117673
9.70755e-16, 1.01322e-16, 2.09211e-16, 1.22009e-16, 3.28642e-16, 4.52863e-17, 1.17309e-16, 3.09268e-16, 4.97408e-17, 2.61827e-16, 6.91341e-17, 3.04375e-16, 1.252e-16, 4.18233e-16, 7.74527e-17, 8.39768e-16, 6.99182e-17, 9.47031e-16, 0.112874, 0.112874
2.73607e-16, 5.07565e-17, 1.5318e-16, 3.40439e-17, 1.17122e-16, 1.73796e-17, 2.2157e-17, 2.99368e-16, 4.35692e-17, 2.89401e-16, 2.86255e-17, 4.80222e-16, 8.31812e-17, 2.86101e-16, 2.97838e-17, 6.28552e-16, 9.45301e-17, 8.71471e-16, 0.104793, 0.104793
1.97944e-16, 3.06157e-17, 8.22897e-17, 3.60894e-17, 1.48249e-16, 8.31521e-17, 1.33599e-17, 3.34996e-16, 9.55553e-17, 1.39676e-16, 4.67853e-17, 4.41109e-16, 2.37504e-17, 3.11815e-16, 8.10785e-18, 5.20566e-16, 2.29796e-16, 7.29507e-16, 0.085877, 0.085877
4.14136e-16, 1.67647e-16, 1.09245e-16, 2.44751e-17, 7.18169e-17, 9.62091e-17, 2.75515e-17, 2.04699e-16, 6.20645e-17, 1.1071e-16, 1.12842e-16, 5.01636e-16, 6.43102e-17, 2.65171e-16, 1.15446e-17, 4.83706e-16, 2.75753e-16, 6.57108e-16, 0.0764768, 0.0764768
4.69282e-16, 2.24934e-16, 7.49114e-17, 2.54545e-17, 1.89513e-16, 1.2624e-16, 2.51684e-17, 1.73472e-16, 1.45546e-16, 1.96903e-16, 9.58821e-17, 1.03181e-16, 2.55631e-16, 3.09204e-16, 4.95518e-17, 4.09337e-16, 2.70307e-16, 5.50562e-16, 0.0667514, 0.0667514
7.63015e-16, 1.15688e-16, 2.47441e-16, 2.29469e-16, 3.65593e-16, 3.09935e-16, 1.02584e-16, 2.10369e-16, 1.38265e-16, 3.48446e-17, 5.43526e-17, 1.25252e-16, 5.41375e-16, 2.35168e-16, 8.71135e-17, 6.0214e-16, 3.50636e-16, 3.12348e-16, 0.052911, 0.052911
