n=16
J=0.707107
eta=0.230576
mu=0.6
beta-optimal=0
max-overlap=0
4.37591e-16, 1.66759e-16, 2.9371e-17, 1.18e-16, 1.52747e-16, 3.51156e-17, 3.08163e-16, 1.50304e-16, 1.32067e-16, 1.39805e-16, 3.69845e-15, 5.12332e-16, 4.17598e-17, 1.94232e-16, 4.47733e-16, 3.24314e-16, 9.67429e-17, 4.44463e-16, 0.302264, 0.302264
7.63783e-16, 0, 1.28942e-16, 1.93022e-16, 1.49219e-16, 3.77294e-17, 8.50252e-17, 1.48982e-16, 1.80803e-16, 2.64725e-16, 5.75408e-15, 4.31976e-16, 1.03609e-16, 2.34102e-16, 6.43896e-16, 2.12701e-16, 1.96346e-15, 2.25963e-15, 0.298885, 0.298885
1.88948e-15, 6.20634e-17, 1.53676e-16, 2.00532e-16, 1.55644e-16, 5.53372e-17, 9.30656e-17, 6.64855e-17, 4.83517e-16, 2.80392e-16, 1.6523e-14, 6.12214e-16, 1.82028e-16, 1.44817e-16, 1.04788e-15, 9.31489e-16, 1.78331e-15, 2.17652e-15, 0.299244, 0.299244
5.94624e-16, 1.58365e-16, 1.44632e-16, 9.60871e-17, 1.49784e-16, 3.105e-17, 1.21471e-16, 4.32372e-17, 1.10002e-16, 2.15514e-16, 5.09728e-15, 4.91255e-16, 3.15104e-17, 1.74899e-16, 8.88427e-17, 5.35162e-16, 1.3047e-16, 4.70508e-16, 0.273583, 0.273583
7.22947e-16, 5.90643e-17, 9.87434e-17, 6.40665e-17, 1.3862e-16, 5.20924e-17, 2.22099e-16, 1.56362e-16, 1.41546e-16, 5.38154e-17, 5.76278e-15, 4.85005e-16, 6.26912e-16, 5.31073e-16, 2.44637e-16, 5.6133e-16, 4.82582e-17, 3.96621e-16, 0.262046, 0.262046
4.47545e-16, 2.51337e-16, 6.76322e-18, 4.53933e-17, 1.65999e-16, 7.35328e-17, 6.2405e-17, 9.04677e-17, 3.59196e-16, 4.28871e-16, 4.19312e-15, 3.78597e-16, 5.90777e-16, 7.23111e-16, 3.32363e-16, 5.4689e-16, 2.55477e-17, 2.93543e-16, 0.262557, 0.262557
1.45919e-15, 2.42867e-16, 7.28298e-17, 1.5862e-16, 2.01398e-16, 1.36538e-16, 1.01491e-17, 1.81908e-16, 6.27825e-16, 2.22641e-16, 1.31814e-14, 3.9786e-16, 8.87667e-18, 8.58275e-17, 1.87156e-17, 3.94476e-16, 8.84835e-17, 3.45564e-16, 0.256403, 0.256403
4.36006e-16, 1.64534e-16, 7.94275e-17, 6.7718e-17, 2.05454e-16, 1.04196e-16, 1.32134e-16, 1.46666e-16, 1.86175e-16, 2.55809e-16, 3.82408e-15, 4.33916e-16, 5.49479e-17, 9.79352e-17, 1.24964e-16, 4.54753e-16, 8.47229e-17, 2.17499e-16, 0.250009, 0.250009
8.08688e-16, 1.11076e-16, 2.14734e-16, 2.54965e-16, 4.94966e-17, 5.91832e-17, 3.20955e-16, 2.49255e-16, 7.83675e-17, 5.62457e-17, 7.70235e-15, 3.36856e-16, 1.044e-16, 1.25807e-16, 4.71795e-17, 3.9025e-16, 2.06722e-16, 1.0148e-16, 0.245382, 0.245382
6.07937e-16, 2.17201e-16, 1.86604e-16, 1.61581e-16, 1.47832e-16, 2.21252e-16, 2.62037e-16, 1.31691e-16, 1.14867e-16, 7.36877e-17, 5.62429e-15, 2.93236e-16, 5.92346e-17, 3.38393e-17, 8.6194e-17, 3.73294e-16, 5.62838e-17, 2.87252e-16, 0.241673, 0.241673
