n=16
J=0.707107
eta=0.0902256
mu=0.6
beta-optimal=0
max-overlap=0
2.31922e-14, 1.00719e-15, 7.1401e-16, 1.64276e-16, 6.49262e-16, 3.61152e-17, 2.00614e-16, 3.74014e-16, 4.32004e-16, 2.65802e-16, 8.49386e-16, 2.78167e-16, 3.26192e-16, 9.85788e-17, 4.0214e-16, 3.44043e-16, 4.45126e-16, 4.55606e-17, 0.302264, 0.302264
4.32277e-15, 1.03341e-15, 8.8115e-16, 2.5674e-16, 6.12062e-16, 3.81259e-17, 3.1414e-16, 2.32572e-16, 3.48503e-16, 5.13618e-16, 6.21551e-16, 1.94859e-16, 2.05186e-16, 1.95221e-16, 6.78887e-16, 5.71895e-16, 1.80188e-15, 1.9179e-15, 0.298885, 0.298885
6.44886e-14, 1.11042e-15, 8.7225e-16, 2.83297e-16, 6.75667e-16, 1.35559e-16, 1.79374e-16, 3.41642e-16, 2.22847e-15, 3.80752e-16, 4.70749e-16, 6.34819e-16, 8.32549e-17, 8.66109e-17, 1.62902e-15, 1.09178e-15, 1.94478e-15, 1.83511e-15, 0.299244, 0.299244
2.09679e-14, 9.15231e-16, 7.08526e-16, 1.22716e-16, 5.901e-16, 2.10854e-17, 1.20867e-16, 9.18115e-17, 7.50408e-16, 1.26637e-16, 5.35265e-16, 1.90423e-16, 2.27412e-16, 1.40521e-16, 7.47073e-16, 6.77417e-17, 3.64392e-16, 1.25505e-16, 0.273583, 0.273583
2.8787e-14, 7.76466e-16, 6.60985e-16, 8.28443e-17, 5.25109e-16, 8.1737e-17, 1.77009e-16, 1.26501e-16, 9.17114e-16, 3.3873e-16, 7.01186e-16, 4.73693e-16, 6.97074e-16, 6.96996e-16, 8.62702e-16, 2.97517e-16, 3.38912e-16, 1.98348e-16, 0.262046, 0.262046
1.69454e-14, 9.37239e-16, 5.5495e-16, 1.47441e-16, 6.18127e-16, 4.4515e-17, 1.28173e-16, 7.09501e-17, 5.15203e-16, 2.99779e-16, 4.07729e-16, 2.27024e-16, 6.75102e-16, 7.04682e-16, 3.40757e-16, 3.73683e-16, 3.3923e-16, 1.04092e-16, 0.262557, 0.262557
4.41252e-14, 9.43712e-16, 6.30506e-16, 1.8603e-16, 6.25881e-16, 1.9538e-16, 2.32903e-16, 1.01398e-16, 1.13489e-15, 5.04791e-16, 5.71202e-16, 7.36641e-16, 2.82212e-16, 1.7416e-16, 6.49226e-16, 1.19718e-16, 2.83515e-16, 1.03251e-16, 0.256403, 0.256403
1.14818e-14, 8.64693e-16, 5.16921e-16, 1.45471e-16, 5.51951e-16, 1.30003e-16, 1.16057e-16, 8.09857e-17, 2.95668e-16, 1.93651e-16, 3.66239e-16, 2.16771e-16, 2.05851e-16, 9.56087e-17, 7.38262e-16, 1.8905e-16, 4.10202e-16, 8.44385e-17, 0.250009, 0.250009
1.98679e-14, 8.9832e-16, 6.66942e-16, 2.9863e-16, 5.08854e-16, 5.89705e-17, 8.48961e-17, 1.55738e-16, 7.63957e-16, 1.61534e-16, 3.3528e-16, 4.33562e-16, 3.0044e-16, 1.74164e-16, 6.70175e-16, 1.89751e-16, 4.68207e-16, 2.3331e-16, 0.245382, 0.245382
1.22074e-14, 7.6776e-16, 6.93019e-16, 2.49481e-16, 2.54351e-16, 1.92389e-16, 1.36101e-16, 2.00466e-16, 5.03414e-16, 2.21762e-16, 3.95416e-16, 5.14652e-16, 2.98578e-16, 2.59924e-16, 5.7535e-16, 9.38305e-17, 3.1857e-16, 1.69864e-16, 0.241673, 0.241673
1.71926e-14, 8.15715e-16, 4.83313e-16, 7.61108e-17, 5.98829e-16, 8.02118e-17, 5.1134e-17, 6.60822e-17, 5.52795e-16, 2.04228e-16, 6.40666e-16, 1.5701e-16, 1.34461e-16, 1.27386e-16, 5.88906e-16, 1.742e-16, 2.46246e-16, 4.68679e-17, 0.239069, 0.239069
2.35097e-14, 8.33881e-16, 5.47853e-16, 1.21122e-16, 5.00329e-16, 5.9483e-17, 1.2737e-17, 1.11676e-16, 8.4967e-16, 9.56307e-17, 3.04031e-16, 3.4152e-16, 1.82154e-16, 2.09703e-16, 5.83323e-16, 5.17279e-17, 4.75474e-16, 5.17624e-17, 0.227156, 0.227156
1.08392e-14, 7.41645e-16, 5.13955e-16, 1.54022e-16, 4.58046e-16, 1.31694e-16, 8.18632e-17, 1.22823e-16, 3.48585e-16, 1.45901e-16, 3.0591e-16, 1.5346e-16, 2.05015e-16, 1.8485e-16, 5.6869e-16, 2.51808e-16, 3.95651e-16, 6.53057e-17, 0.212858, 0.212858
6.99256e-15, 6.93538e-16, 4.16347e-16, 1.45159e-16, 5.47174e-16, 9.72404e-17, 3.79638e-16, 3.13904e-16, 6.00399e-16, 2.40914e-16, 2.26329e-16, 5.92267e-16, 3.35647e-16, 2.4814e-16, 3.28799e-16, 5.43649e-16, 1.8654e-16, 2.38365e-16, 0.204109, 0.204109
1.2013e-14, 6.61951e-16, 5.31336e-16, 1.47008e-16, 4.34895e-16, 4.73633e-17, 2.76936e-16, 3.61654e-16, 5.87066e-16, 2.43039e-16, 6.63197e-16, 5.50934e-16, 6.05998e-16, 3.70883e-16, 9.0333e-16, 3.52614e-16, 3.78569e-16, 3.31268e-16, 0.20216, 0.20216
1.68055e-15, 6.67492e-16, 3.15467e-16, 1.76565e-16, 3.30032e-16, 5.21861e-17, 1.49548e-16, 7.61458e-17, 1.28682e-16, 2.21916e-16, 5.51152e-16, 1.45209e-16, 2.25232e-16, 2.3145e-16, 4.23922e-16, 1.95801e-16, 1.7176e-16, 1.88877e-17, 0.183977, 0.183977
