n=16
J=0.707107
eta=0.942356
mu=0.1
beta-optimal=0
max-overlap=0
3.27399e-16, 1.52049e-15, 2.62571e-15, 2.54059e-16, 2.48146e-15, 2.2208e-16, 6.07563e-15, 9.24385e-17, 5.40657e-15, 1.6469e-16, 1.43416e-14, 1.6384e-16, 1.31753e-16, 1.21554e-14, 1.70829e-16, 2.48539e-15, 1.24746e-15, 7.24556e-15, 0.540724, 0.540724
3.89599e-16, 1.48943e-15, 2.23844e-15, 1.19381e-16, 2.2058e-15, 2.31265e-16, 5.24017e-15, 1.66194e-16, 4.77623e-15, 1.00385e-16, 1.23347e-14, 1.43096e-16, 1.87435e-16, 1.0562e-14, 1.20015e-16, 2.30621e-15, 6.9735e-16, 6.37004e-15, 0.4653, 0.4653
2.94903e-17, 1.43412e-15, 2.3844e-15, 6.39734e-17, 2.1775e-15, 1.82471e-16, 5.73087e-15, 1.77856e-16, 5.08814e-15, 1.50853e-16, 1.32209e-14, 2.05906e-16, 1.53937e-16, 1.1279e-14, 1.09218e-16, 2.45913e-15, 3.23683e-16, 6.32925e-15, 0.498829, 0.498829
1.08666e-16, 5.67427e-16, 1.20824e-15, 4.73487e-17, 1.1549e-15, 7.38657e-17, 2.6427e-15, 1.45043e-16, 2.32298e-15, 1.25532e-16, 6.24438e-15, 4.95459e-17, 7.68144e-17, 5.29327e-15, 5.14427e-17, 1.18207e-15, 6.83733e-17, 2.89301e-15, 0.23626, 0.23626
1.30592e-16, 5.2297e-16, 7.89111e-16, 1.68313e-17, 7.51344e-16, 4.49471e-17, 2.08318e-15, 2.18109e-16, 1.70208e-15, 1.46567e-16, 4.56394e-15, 1.51903e-16, 2.94512e-16, 3.67695e-15, 1.02588e-16, 8.05489e-16, 5.49873e-17, 2.05231e-15, 0.168934, 0.168934
2.2899e-17, 5.11098e-16, 7.71936e-16, 2.08347e-16, 7.64007e-16, 4.43317e-17, 1.90934e-15, 3.39894e-16, 1.86528e-15, 7.50542e-17, 4.90666e-15, 1.53687e-16, 2.22394e-16, 4.22296e-15, 6.17333e-17, 9.52408e-16, 2.11038e-17, 2.26451e-15, 0.18784, 0.18784
7.02777e-17, 5.06797e-16, 8.61409e-16, 2.05848e-16, 7.4421e-16, 1.1392e-16, 1.69661e-15, 4.08737e-17, 1.61934e-15, 2.44816e-16, 3.99875e-15, 1.09044e-16, 1.17184e-16, 3.43127e-15, 5.8119e-17, 8.18077e-16, 8.75917e-17, 1.90527e-15, 0.151683, 0.151683
4.99468e-17, 3.48951e-16, 6.68733e-16, 3.85171e-17, 6.6613e-16, 4.76858e-17, 1.68454e-15, 6.69572e-17, 1.48402e-15, 9.51615e-17, 3.95716e-15, 4.59982e-17, 2.39964e-17, 3.36567e-15, 4.37533e-17, 6.56684e-16, 3.46945e-17, 1.87618e-15, 0.149647, 0.149647
6.35268e-17, 4.10949e-16, 6.88511e-16, 5.34467e-17, 5.55678e-16, 6.0505e-17, 1.51688e-15, 1.83128e-16, 1.46991e-15, 5.15604e-17, 3.64141e-15, 2.289e-17, 6.67328e-17, 3.1528e-15, 4.50247e-17, 6.61764e-16, 6.90847e-17, 1.79952e-15, 0.138532, 0.138532
8.55352e-17, 3.48016e-16, 4.89638e-16, 5.25094e-17, 5.58421e-16, 4.17786e-17, 1.27957e-15, 1.33602e-16, 1.03319e-15, 9.04261e-17, 3.15343e-15, 6.59321e-17, 1.2745e-16, 2.73956e-15, 5.51024e-17, 5.46245e-16, 3.70239e-17, 1.44911e-15, 0.117673, 0.117673
1.10795e-16, 3.08001e-16, 5.13044e-16, 4.68696e-17, 5.89332e-16, 6.23063e-18, 1.31185e-15, 5.40849e-17, 1.18362e-15, 6.92591e-17, 3.06427e-15, 5.13883e-17, 5.09378e-17, 2.55295e-15, 3.49692e-18, 5.30557e-16, 3.23172e-17, 1.50979e-15, 0.112874, 0.112874
3.50316e-17, 3.44819e-16, 4.8917e-16, 7.32731e-17, 4.70272e-16, 9.13736e-18, 1.28983e-15, 9.41666e-17, 1.04968e-15, 3.04741e-17, 2.77514e-15, 4.65041e-17, 4.98061e-17, 2.29352e-15, 1.74971e-17, 4.9504e-16, 6.66515e-17, 1.30399e-15, 0.104793, 0.104793
1.34442e-16, 3.90111e-16, 4.49257e-16, 3.44251e-17, 4.26721e-16, 4.89915e-17, 9.36743e-16, 1.90409e-16, 8.56574e-16, 1.38484e-16, 2.23694e-15, 5.12599e-17, 5.92246e-17, 1.88717e-15, 2.98953e-17, 4.84883e-16, 6.5094e-17, 1.13675e-15, 0.085877, 0.085877
7.15245e-17, 3.30947e-16, 4.7282e-16, 9.6199e-17, 3.84349e-16, 1.40943e-16, 9.24611e-16, 2.04894e-16, 7.56397e-16, 5.37096e-17, 2.00737e-15, 1.23877e-16, 1.22333e-16, 1.71287e-15, 1.99783e-16, 2.79752e-16, 7.44698e-17, 8.1707e-16, 0.0764768, 0.0764768
5.61864e-17, 1.10759e-16, 1.80316e-16, 1.48318e-16, 2.86624e-16, 1.02837e-16, 6.75973e-16, 7.65393e-17, 6.1736e-16, 7.09461e-17, 1.8741e-15, 1.19482e-16, 5.45916e-17, 1.75298e-15, 5.99558e-17, 3.30824e-16, 4.68717e-17, 9.26043e-16, 0.0667514, 0.0667514
8.76078e-17, 1.92954e-16, 1.99704e-16, 1.5917e-16, 2.35513e-16, 1.45383e-16, 6.95433e-16, 7.73525e-16, 5.77731e-16, 1.24727e-16, 1.34121e-15, 5.32984e-17, 7.21746e-17, 1.19085e-15, 2.58359e-16, 4.04788e-16, 3.42582e-16, 9.27508e-16, 0.052911, 0.052911
