n=16
J=0.707107
eta=0.922306
mu=0
beta-optimal=0
max-overlap=0
3.58144e-16, 1.00075e-14, 2.05326e-16, 2.47866e-14, 1.95269e-16, 6.62586e-15, 3.90802e-16, 1.43232e-14, 6.33991e-16, 1.35389e-14, 6.3917e-16, 6.84183e-15, 4.94063e-16, 8.85014e-15, 1.30357e-13, 1.90731e-13, 7.70597e-14, 6.96548e-13, 1, 1
1.75746e-14, 8.09581e-14, 7.07249e-16, 2.22634e-14, 1.30472e-15, 7.49726e-14, 1.48896e-14, 7.97932e-15, 1.71621e-14, 2.72052e-14, 1.39743e-14, 3.7984e-15, 1.57614e-14, 4.07518e-15, 1.30425e-14, 3.11382e-15, 6.48963e-15, 1.0988e-14, 1.05138e-15, 1.79316e-15
1.83764e-15, 7.93087e-15, 1.06635e-14, 1.2497e-14, 1.14124e-14, 7.28281e-15, 2.21978e-14, 3.9205e-15, 3.85747e-14, 1.09598e-14, 3.37065e-14, 1.05965e-15, 1.29055e-14, 1.62402e-14, 8.86821e-16, 3.59952e-15, 2.42008e-15, 1.55574e-15, 1.26664e-15, 2.64137e-15
3.29456e-17, 2.40984e-17, 3.11066e-16, 1.75652e-16, 8.41153e-17, 2.25074e-16, 4.83159e-17, 1.35644e-17, 1.56742e-16, 1.371e-17, 4.28261e-17, 8.81298e-17, 1.20421e-16, 1.39735e-16, 3.97113e-16, 6.10265e-17, 4.38178e-18, 9.60749e-17, 6.06659e-17, 1.94661e-16
7.34856e-17, 1.96475e-16, 9.55154e-18, 1.30099e-16, 1.05958e-17, 4.4879e-17, 9.36801e-17, 2.162e-17, 4.41196e-17, 1.44601e-17, 2.67425e-16, 2.87985e-16, 2.09216e-17, 5.721e-17, 1.16762e-16, 7.14595e-17, 4.77364e-17, 3.63698e-17, 1.7085e-17, 4.86032e-17
6.36421e-18, 4.88293e-17, 3.84336e-17, 4.76212e-17, 4.95154e-17, 6.40582e-17, 6.41541e-18, 2.55097e-17, 6.02574e-17, 6.79007e-17, 2.67187e-17, 7.23861e-18, 8.34973e-18, 1.14864e-17, 2.73418e-17, 2.39474e-17, 9.03922e-18, 5.65441e-17, 4.037e-17, 8.92777e-18
2.82725e-17, 6.23083e-17, 1.90756e-17, 1.24497e-16, 3.71336e-17, 4.25323e-17, 1.20748e-16, 1.29666e-16, 5.99921e-17, 1.57384e-16, 8.70244e-17, 4.66288e-17, 9.00894e-18, 1.20693e-16, 3.02323e-17, 5.05509e-17, 2.7759e-17, 1.13868e-16, 6.37452e-17, 2.83887e-17
5.30436e-18, 1.25786e-16, 6.1225e-17, 1.53132e-17, 9.32753e-17, 8.97963e-17, 1.39159e-16, 1.75041e-16, 1.30809e-16, 1.91152e-17, 3.10101e-17, 2.58261e-17, 1.23085e-16, 1.52358e-17, 1.22777e-16, 7.33141e-17, 2.64527e-17, 6.10145e-17, 3.46532e-17, 4.07697e-17
2.23424e-16, 5.80571e-18, 6.13496e-17, 4.58119e-17, 9.20316e-17, 1.03827e-16, 1.58658e-16, 1.15622e-17, 3.9622e-17, 4.37879e-17, 1.65473e-17, 1.47382e-16, 8.83258e-18, 1.16357e-16, 1.7248e-17, 5.21311e-17, 4.59068e-17, 5.47181e-17, 1.19755e-17, 2.16725e-17
5.12129e-17, 2.98232e-17, 1.00993e-16, 1.21882e-16, 5.10865e-17, 2.44335e-17, 7.15245e-17, 2.37735e-17, 4.97127e-17, 7.3431e-17, 6.30495e-17, 4.71896e-17, 8.93795e-17, 1.25634e-16, 1.2533e-16, 3.42934e-17, 4.42354e-17, 3.89469e-17, 4.06852e-17, 5.83458e-17
