n=16
J=0.707107
eta=1.14787
mu=0.6
beta-optimal=0
max-overlap=0
3.81639e-17, 7.50757e-16, 9.35694e-17, 2.67569e-16, 3.90022e-16, 4.54738e-16, 4.48308e-16, 1.72422e-17, 2.8151e-16, 1.74459e-16, 3.02545e-16, 6.04412e-17, 1.49895e-16, 3.07722e-16, 4.12504e-17, 8.38504e-16, 2.48646e-17, 5.19249e-16, 0.302264, 0.302264
5.55112e-17, 7.21245e-16, 1.9134e-15, 1.76873e-15, 4.58562e-16, 6.65269e-16, 5.01397e-16, 8.01754e-17, 4.2606e-16, 9.88909e-17, 2.53623e-16, 1.33501e-16, 1.10041e-16, 1.24332e-16, 3.11521e-17, 8.32269e-16, 9.32995e-17, 3.78821e-16, 0.298885, 0.298885
4.22076e-17, 6.53289e-16, 1.84533e-15, 1.68184e-15, 9.71533e-16, 1.14439e-15, 3.60116e-16, 5.37958e-17, 5.49731e-16, 2.62731e-16, 3.25156e-16, 1.06563e-16, 9.75216e-17, 7.25209e-17, 3.42347e-17, 8.16659e-16, 1.97269e-16, 3.42248e-16, 0.299244, 0.299244
7.85404e-17, 6.18007e-16, 1.26468e-16, 7.51164e-17, 6.37266e-17, 1.53815e-16, 3.47634e-16, 2.77496e-17, 2.97826e-16, 1.46118e-16, 2.98413e-16, 8.28112e-17, 6.23631e-17, 9.28374e-17, 8.7298e-17, 7.59655e-16, 1.01777e-16, 4.31219e-16, 0.273583, 0.273583
1.85399e-17, 5.48848e-16, 3.5635e-17, 2.00604e-16, 3.64762e-16, 3.24294e-16, 6.38907e-16, 5.6445e-16, 3.37313e-16, 6.84615e-17, 1.44704e-16, 3.78424e-17, 1.03229e-16, 2.92953e-16, 7.34579e-17, 7.19388e-16, 5.36146e-17, 4.02728e-16, 0.262046, 0.262046
2.35948e-17, 6.59307e-16, 5.51988e-18, 1.59235e-16, 3.90574e-16, 2.53026e-16, 5.96842e-16, 5.2401e-16, 2.61459e-16, 8.33213e-17, 4.73006e-16, 1.51299e-16, 8.35108e-17, 6.90561e-17, 5.48186e-17, 7.53735e-16, 8.37786e-17, 4.85538e-16, 0.262557, 0.262557
2.48526e-17, 4.73592e-16, 6.94704e-17, 1.53287e-16, 1.04309e-16, 1.47978e-16, 3.87863e-16, 2.76157e-17, 4.31166e-16, 1.60456e-16, 1.43312e-16, 1.16994e-16, 9.40378e-17, 1.49142e-16, 7.75344e-17, 8.39862e-16, 6.25962e-17, 4.29363e-16, 0.256403, 0.256403
6.93889e-18, 6.00485e-16, 4.86434e-17, 2.15337e-16, 1.33101e-16, 2.59271e-16, 3.27794e-16, 6.48112e-17, 3.14552e-16, 1.77599e-17, 2.75715e-16, 8.52324e-17, 1.0815e-16, 7.65843e-17, 1.18578e-16, 6.98764e-16, 8.54268e-17, 5.19098e-16, 0.250009, 0.250009
4.62882e-17, 6.25774e-16, 1.77992e-16, 3.15533e-16, 1.48576e-16, 2.11119e-16, 1.60771e-16, 1.05577e-16, 3.06385e-16, 2.19646e-17, 1.82176e-16, 2.49898e-16, 2.31934e-16, 2.32661e-16, 1.52009e-16, 6.33189e-16, 2.22434e-16, 2.38077e-16, 0.245382, 0.245382
8.83699e-17, 4.14444e-16, 1.34957e-16, 2.31273e-16, 2.52306e-16, 1.74701e-16, 4.10979e-16, 8.24924e-17, 3.63469e-16, 1.80232e-16, 3.22954e-16, 1.47991e-16, 1.77894e-16, 3.49542e-16, 1.92803e-16, 4.92977e-16, 4.11011e-18, 3.68242e-16, 0.241673, 0.241673
